Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1335536600966316,0.10508858448056041,1.2014463844838694,0.24999998196032608,-4458050115861726e-23,0,19260.978704563222,1.9676299095153809
feeder2,1.2676128472642054,0.10105,0.7533871973162956,0.24999998196032608,-4458050115854667e-23,0,19260.978704563222,1.9676299095153809
feeder3,1.7352785919532772,-0.13360000000000002,0.9367214526272242,0.24999998196032608,-4458050115855126e-23,0,19260.978704563222,1.9676299095153809
feeder4,1.0141097908821872,-0.07950000000000002,0.5758902536983138,0.24999998196032608,-445805011585952e-22,0,19260.978704563222,1.9676299095153809
feeder5,1.4168032441154772,0.03764848600877205,0.8151968001515542,0.24999998214744767,-44267031173953e-21,0,19260.978704563222,1.9676299095153809
feeder6,2.832955912906343,0.2094,1.355044131360688,0.24999998214744767,-4426703117390748e-23,0,19260.978704563222,1.9676299095153809
feeder7,1.2811860665231427,-0.10120000000000001,0.7428139777438884,0.24999998214744767,-442670311739014e-22,0,19260.978704563222,1.9676299095153809
feeder8,1.963409942103934,-0.15685000000000002,1.1735901021630972,0.24999998214744767,-4426703117390951e-23,0,19260.978704563222,1.9676299095153809
feeder9,0.7444858662675051,0.04723082439370117,0.4965141782019593,0.24999998201623236,-44469464329754666e-24,0,19260.978704563222,1.9676299095153809
feeder10,0.9652247095086187,-0.07655,0.5657753349608455,0.24999998201623236,-4446946432971247e-23,0,19260.978704563222,1.9676299095153809
feeder11,1.7468917708800256,0.13225,0.8981082735894387,0.24999998201623236,-4446946432972187e-23,0,19260.978704563222,1.9676299095153809
feeder12,1.3900039636436399,-0.10880000000000001,0.7859960808258247,0.24999998201623236,-4446946432975788e-23,0,19260.978704563222,1.9676299095153809
