Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999047552705,0.12053010543643225,0,0.24999999504575518,9524472942666568e-23,0,16179.471843657411,1.9138879776000977
feeder2,2.2209999047552706,0.11105000000000001,0,0.24999999504575518,9524472942666648e-23,0,16179.471843657411,1.9138879776000977
feeder3,3.1989999047552704,-0.15995,0,0.24999999504575518,952447294266787e-22,0,16179.471843657411,1.9138879776000977
feeder4,1.9029999047552706,-0.09515000000000001,0,0.24999999504575518,9524472942667378e-23,0,16179.471843657411,1.9138879776000977
feeder5,2.9659999035065345,0.07883588435380132,0,0.24999999497185782,9649346570759762e-23,0,16179.471843657411,1.9138879776000977
feeder6,4.084999903506534,0.20425000000000001,0,0.24999999497185782,9649346570759231e-23,0,16179.471843657411,1.9138879776000977
feeder7,2.5489999035065343,-0.12745,0,0.24999999497185782,9649346570758916e-23,0,16179.471843657411,1.9138879776000977
feeder8,3.7829999035065343,-0.18915,0,0.24999999497185782,9649346570759742e-23,0,16179.471843657411,1.9138879776000977
feeder9,1.8829999051078765,0.05696944728667015,0,0.24999999510915738,9489212355633314e-23,0,16179.471843657411,1.9138879776000977
feeder10,1.8719999051078766,-0.09360000000000002,0,0.24999999510915738,948921235563134e-22,0,16179.471843657411,1.9138879776000977
feeder11,2.8769999051078763,0.14385,0,0.24999999510915738,9489212355632536e-23,0,16179.471843657411,1.9138879776000977
feeder12,2.6119999051078766,-0.13060000000000002,0,0.24999999510915738,948921235563311e-22,0,16179.471843657411,1.9138879776000977
