Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.500034003678664,0.08068727075805433,2.878966015609347,0.2499999850883423,-19288010858055367e-24,0,17039.98422887637,2.2713489532470703
feeder2,0.42669591993951717,0.11160000000000002,1.805304099348494,0.2499999850883423,-19288010857389963e-24,0,17039.98422887637,2.2713489532470703
feeder3,0.29138120389069944,-0.1268,2.2446188153973115,0.2499999850883423,-1928801085205089e-23,0,17039.98422887637,2.2713489532470703
feeder4,0.28002297762887374,-0.083,1.379977041659137,0.2499999850883423,-1928801085742174e-23,0,17039.98422887637,2.2713489532470703
feeder5,0.19458460696917904,0.05825182440303517,1.9534154157335077,0.24999998378981717,-22702686638941212e-24,0,17039.98422887637,2.2713489532470703
feeder6,0.5579754729656814,0.19025000000000003,3.2470245497370054,0.24999998378981717,-22702686640716924e-24,0,17039.98422887637,2.2713489532470703
feeder7,0.20103200114443578,-0.09905000000000001,1.779968021558251,0.24999998378981717,-2270268664117909e-23,0,17039.98422887637,2.2713489532470703
feeder8,0.5327846971210846,-0.16725,2.8122153255816023,0.24999998378981717,-2270268664114365e-23,0,17039.98422887637,2.2713489532470703
feeder9,0.09394244526418274,0.053053119986563965,1.1890575747203727,0.2499999852391495,-1998455548041986e-23,0,17039.98422887637,2.2713489532470703
feeder10,0.28207517149202055,-0.08185,1.354924848492535,0.2499999852391495,-19984555481964292e-24,0,17039.98422887637,2.2713489532470703
feeder11,0.2662006808665366,0.12085,2.1507993391180187,0.2499999852391495,-19984555478359465e-24,0,17039.98422887637,2.2713489532470703
feeder12,0.1916881641622125,-0.1037,1.8823118558223428,0.2499999852391495,-19984555479266502e-24,0,17039.98422887637,2.2713489532470703
