Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000373917786,0.08221879188769048,0,0.2499999707993056,-37391778422327746e-24,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder2,1.9320000373917783,0.0966,0,0.2499999707993056,-37391778422327395e-24,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder3,2.4120000373917785,-0.1206,0,0.2499999707993056,-37391778422299436e-24,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder4,1.4260000373917783,-0.0713,0,0.2499999707993056,-3739177842230941e-23,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder5,2.2380000403319587,0.06820712333452181,0,0.24999997054032877,-40331958747558576e-24,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder6,3.3120000403319585,0.1656,0,0.24999997054032877,-40331958747555485e-24,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder7,2.0120000403319587,-0.10060000000000001,0,0.24999997054032877,-4033195874756314e-23,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder8,3.079000040331959,-0.15395000000000003,0,0.24999997054032877,-4033195874755113e-23,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder9,1.4560000278331735,0.04956354073116062,0,0.24999997137288227,-2783317345831565e-23,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder10,1.4470000278331736,-0.07235000000000001,0,0.24999997137288227,-2783317345831354e-23,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder11,2.3290000278331737,0.11645000000000001,0,0.24999997137288227,-27833173458340586e-24,0,26.82876266435836,84.33174397496644,2.052781105041504
feeder12,2.1390000278331733,-0.10694999999999999,0,0.24999997137288227,-2783317345833848e-23,0,26.82876266435836,84.33174397496644,2.052781105041504
