Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523563571662194,0.10698039766840538,1.5606437086997627,0.24999998617913588,-6586598218618404e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder2,1.270372156889626,0.11245000000000001,0.9786279089763563,0.24999998617913588,-658659821865266e-22,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder3,1.5892263275500982,-0.1403,1.216773738315884,0.24999998617913588,-658659821865765e-22,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder4,0.9729354892654926,-0.08605000000000002,0.7480645766004898,0.24999998617913588,-6586598218638612e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder5,1.2590832632280018,0.08166809975444231,1.0589167975679281,0.24999998622414868,-6079592993603843e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder6,2.092837411937615,0.19265000000000002,1.7601626488583153,0.24999998622414868,-6079592993632755e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder7,1.1971064544439762,-0.1081,0.9648936063519534,0.24999998622414868,-60795929935232e-21,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder8,1.9685408826118327,-0.17465,1.524459178184097,0.24999998622414868,-6079592993634593e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder9,0.734492767262118,0.06111524259821646,0.6445072976244042,0.24999998626280567,-6488652213373853e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder10,0.9525873846909123,-0.08435000000000001,0.7344126801956099,0.24999998626280567,-6488652213405844e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder11,1.4641979106474756,0.1315,1.1658021542390464,0.24999998626280567,-6488652213355576e-23,0,16.896123811006273,50.60389081396378,2.0420007705688477
feeder12,1.2397267290358394,-0.11299999999999999,1.0202733358506826,0.24999998626280567,-648865221335626e-22,0,16.896123811006273,50.60389081396378,2.0420007705688477
