Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8276623186155256,0.11972423622185539,0.2973377033602773,0.24999998185192174,-21975803107640895e-24,0,15638.541101105044,2.1085381507873535
feeder2,2.1275493587971304,0.11570000000000001,0.18645066317867262,0.24999998185192174,-21975803107733083e-24,0,15638.541101105044,2.1085381507873535
feeder3,2.9871772133613486,-0.16095,0.23182280861445412,0.24999998185192174,-2197580310762446e-23,0,15638.541101105044,2.1085381507873535
feeder4,1.768476867742927,-0.09555000000000001,0.14252315423287612,0.24999998185192174,-21975803107643016e-24,0,15638.541101105044,2.1085381507873535
feeder5,2.573252589322046,0.07802742646054225,0.20174742876539575,0.24999998188705824,-18087441793243553e-24,0,15638.541101105044,2.1085381507873535
feeder6,3.798649380555306,0.20670000000000002,0.33535063753213584,0.24999998188705824,-18087441793175122e-24,0,15638.541101105044,2.1085381507873535
feeder7,2.309166048964935,-0.12465,0.18383396912250677,0.24999998188705824,-18087441793244932e-24,0,15638.541101105044,2.1085381507873535
feeder8,3.461556201643917,-0.1876,0.2904438164435247,0.24999998188705824,-18087441793247655e-24,0,15638.541101105044,2.1085381507873535
feeder9,1.5671710517541595,0.056070875656468955,0.1228289806138605,0.24999998087332226,-3236802010736518e-23,0,15638.541101105044,2.1085381507873535
feeder10,1.647036952426743,-0.08935,0.13996307994127688,0.24999998087332226,-323680201073211e-22,0,15638.541101105044,2.1085381507873535
feeder11,2.6688235034088357,0.14455,0.2221765289591848,0.24999998087332226,-3236802010730696e-23,0,15638.541101105044,2.1085381507873535
feeder12,2.3995581302625344,-0.1297,0.1944419021054859,0.24999998087332226,-3236802010725698e-23,0,15638.541101105044,2.1085381507873535
