Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3609998709512037,0.100285846524062,0,0.24999999276789533,1290487964345779e-22,0,13911.455635356167,2.035536050796509
feeder2,2.0219998709512033,0.1011,0,0.24999999276789533,1290487964346538e-22,0,13911.455635356167,2.035536050796509
feeder3,2.7109998709512033,-0.13555,0,0.24999999276789533,1290487964346436e-22,0,13911.455635356167,2.035536050796509
feeder4,1.6489998709512035,-0.08245000000000001,0,0.24999999276789533,12904879643466966e-23,0,13911.455635356167,2.035536050796509
feeder5,2.5819998713354697,0.08126023649328959,0,0.24999999265779832,12866452998898162e-23,0,13911.455635356167,2.035536050796509
feeder6,3.63199987133547,0.1816,0,0.24999999265779832,12866452998895094e-23,0,13911.455635356167,2.035536050796509
feeder7,2.30299987133547,-0.11515,0,0.24999999265779832,12866452998895904e-23,0,13911.455635356167,2.035536050796509
feeder8,3.48799987133547,-0.1744,0,0.24999999265779832,12866452998899943e-23,0,13911.455635356167,2.035536050796509
feeder9,1.7079998703267698,0.055580054238735827,0,0.24999999291278494,1296732301215025e-22,0,13911.455635356167,2.035536050796509
feeder10,1.6669998703267699,-0.08335000000000001,0,0.24999999291278494,1296732301215138e-22,0,13911.455635356167,2.035536050796509
feeder11,2.57199987032677,0.12860000000000002,0,0.24999999291278494,1296732301214973e-22,0,13911.455635356167,2.035536050796509
feeder12,2.37799987032677,-0.1189,0,0.24999999291278494,12967323012148963e-23,0,13911.455635356167,2.035536050796509
