Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000061613369,0.09345614524382352,0,0.249999989517292,-6161336891621695e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder2,1.9920000616133688,0.09960000000000001,0,0.249999989517292,-6161336891638095e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder3,2.6110000616133693,-0.13055000000000003,0,0.249999989517292,-6161336891629908e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder4,1.578000061613369,-0.07890000000000001,0,0.249999989517292,-6161336891628359e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder5,2.4930000526256815,0.0755848235882835,0,0.24999998934098094,-52625681416972104e-24,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder6,3.5440000526256816,0.17720000000000002,0,0.24999998934098094,-5262568141691744e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder7,2.2110000526256814,-0.11055,0,0.24999998934098094,-52625681416976054e-24,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder8,3.349000052625682,-0.16745000000000002,0,0.24999998934098094,-5262568141693617e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder9,1.6160000671476076,0.05353239385904085,0,0.24999998932164544,-6714760749445726e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder10,1.6130000671476075,-0.08065,0,0.24999998932164544,-6714760749478056e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder11,2.4990000671476076,0.12495,0,0.24999998932164544,-6714760749458229e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
feeder12,2.3140000671476075,-0.11570000000000001,0,0.24999998932164544,-6714760749442753e-23,0,29.060947891885746,210.69187221617165,2.0844950675964355
