Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8732913943571569,0.0951955450808402,2.544708672033459,0.249999988454234,-6639061583376534e-23,0,17580.695929848538,2.3362460136413574
feeder2,0.6352977239333509,0.11155,1.5957023424572647,0.249999988454234,-6639061583377633e-23,0,17580.695929848538,2.3362460136413574
feeder3,0.5859888945632564,-0.1285,1.9840111718273592,0.249999988454234,-6639061583356886e-23,0,17580.695929848538,2.3362460136413574
feeder4,0.4402429081880667,-0.083,1.219757158202549,0.249999988454234,-6639061583335626e-23,0,17580.695929848538,2.3362460136413574
feeder5,0.4333825220808155,0.07306611352290626,1.726617544906615,0.24999998839022083,-6698743037605423e-23,0,17580.695929848538,2.3362460136413574
feeder6,0.9269657708810685,0.18985000000000002,2.870034296106362,0.24999998839022083,-6698743037605473e-23,0,17580.695929848538,2.3362460136413574
feeder7,0.4226922001717818,-0.0998,1.5733078668156486,0.24999998839022083,-6698743037597323e-23,0,17580.695929848538,2.3362460136413574
feeder8,0.8752922108183588,-0.16805000000000003,2.4857078561690717,0.24999998839022083,-6698743037599545e-23,0,17580.695929848538,2.3362460136413574
feeder9,0.23701714259579368,0.06147464816297199,1.0509829263058785,0.24999998824849162,-689016721725392e-22,0,17580.695929848538,2.3362460136413574
feeder10,0.4444106742045506,-0.0821,1.1975893946971214,0.24999998824849162,-6890167217267719e-23,0,17580.695929848538,2.3362460136413574
feeder11,0.5439540577409221,0.12225,1.90104601116075,0.24999998824849162,-68901672172524e-21,0,17580.695929848538,2.3362460136413574
feeder12,0.42726446131168827,-0.10455000000000002,1.663735607589984,0.24999998824849162,-6890167217252164e-23,0,17580.695929848538,2.3362460136413574
