Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947685852216044,0.12438068434298122,0.07531416397147339,0.24999999287842897,-16187517334972434e-24,0,33.669577791521334,329.569050616008,2.044171094894409
feeder2,2.2167729961607994,0.1132,0.04722702002671817,0.24999999287842897,-16187517334965843e-24,0,33.669577791521334,329.569050616008,2.044171094894409
feeder3,3.237280458753746,-0.1648,0.058719557433771635,0.24999999287842897,-16187517334973023e-24,0,33.669577791521334,329.569050616008,2.044171094894409
feeder4,1.8938996143735698,-0.0965,0.03610040181394757,0.24999999287842897,-16187517334967303e-24,0,33.669577791521334,329.569050616008,2.044171094894409
feeder5,2.9268983813871574,0.07942667503513418,0.05110163472840412,0.24999999272935938,-1611556126086171e-23,0,33.669577791521334,329.569050616008,2.044171094894409
feeder6,4.046057377646499,0.20655,0.08494263846906222,0.24999999272935938,-1611556126091864e-23,0,33.669577791521334,329.569050616008,2.044171094894409
feeder7,2.5044357915999322,-0.12755000000000002,0.046564224515629436,0.24999999272935938,-16115561260860987e-24,0,33.669577791521334,329.569050616008,2.044171094894409
feeder8,3.7504320507247906,-0.1912,0.0735679653907705,0.24999999272935938,-1611556126092313e-23,0,33.669577791521334,329.569050616008,2.044171094894409
feeder9,1.843451417712619,0.059037185077374946,0.031548598904899805,0.24999999292505842,-16617518637163944e-24,0,33.669577791521334,329.569050616008,2.044171094894409
feeder10,1.8480505305602335,-0.0942,0.035949486057284985,0.24999999292505842,-166175186371653e-22,0,33.669577791521334,329.569050616008,2.044171094894409
feeder11,2.8389340244042485,0.1448,0.05706599221326995,0.24999999292505842,-16617518637166498e-24,0,33.669577791521334,329.569050616008,2.044171094894409
feeder12,2.605057657163683,-0.13275,0.049942359453835315,0.24999999292505842,-1661751863716414e-23,0,33.669577791521334,329.569050616008,2.044171094894409
