Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509120289684785,0.09092820703695637,2.8999088318795954,0.24999998494852313,-3477644333114041e-23,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder2,0.43956344658136587,0.1129,1.8184365881950775,0.24999998494852313,-34776443331043166e-24,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder3,0.26705298328379695,-0.1264,2.2609470514926464,0.24999998494852313,-347764433311577e-22,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder4,0.37098449981599996,-0.08805,1.3900155349604433,0.24999998494852313,-3477644333113935e-23,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder5,0.2103746475033401,0.0706808990115593,1.967625411323251,0.2499999828021319,-5882659113004328e-23,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder6,0.5323553812122968,0.19015,3.2706446776142943,0.2499999828021319,-58826591130060566e-24,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder7,0.2290838529713972,-0.1011,1.7929162058551937,0.2499999828021319,-5882659113012355e-23,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder8,0.5773275779043896,-0.1705,2.8326724809222017,0.2499999828021319,-5882659113010312e-23,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder9,0.05900371380018103,-0.06285,1.1979962934523627,0.24999998722046282,-7252543829546751e-24,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder10,0.36588964319887046,0.04493609329819134,1.3651103640536735,0.24999998722046282,-7252543829550032e-24,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder11,0.09203224361869504,0.11295,2.1669677636338487,0.24999998722046282,-7252543829545198e-24,0,3.6234226324603136,10.761565218407133,2.112751007080078
feeder12,0.14453805541585368,-0.10205,1.89646195183669,0.24999998722046282,-7252543829534507e-24,0,3.6234226324603136,10.761565218407133,2.112751007080078
