Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009998711885145,0.10919532846923327,0,0.24999999548428053,12881148555760352e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder2,2.0989998711885147,0.10495000000000002,0,0.24999999548428053,12881148555761533e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder3,2.9279998711885145,-0.1464,0,0.24999999548428053,12881148555764114e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder4,1.7459998711885145,-0.0873,0,0.24999999548428053,12881148555764233e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder5,2.7669998683707284,0.08161927255060586,0,0.2499999954069649,13162927169082323e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder6,3.8319998683707284,0.1916,0,0.2499999954069649,13162927169082075e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder7,2.4469998683707286,-0.12235000000000001,0,0.2499999954069649,13162927169082514e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder8,3.6149998683707287,-0.18075000000000002,0,0.2499999954069649,13162927169081347e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder9,1.828999871811037,0.056767394155034484,0,0.24999999552882002,12818896302584296e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder10,1.751999871811037,-0.08760000000000001,0,0.24999999552882002,1281889630258526e-22,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder11,2.689999871811037,0.1345,0,0.24999999552882002,12818896302585656e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
feeder12,2.488999871811037,-0.12445,0,0.24999999552882002,12818896302580164e-23,0,31.804512700623906,136.60038204917967,1.9284842014312744
