Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17688662022617724,0.07276877346812488,3.1341131431300333,0.24999999088538088,23664378939014122e-23,0,17765.682531009174,2.2199180126190186
feeder2,0.2747013835492989,0.11200000000000002,1.965298379806912,0.24999999088538088,23664378939005493e-23,0,17765.682531009174,2.2199180126190186
feeder3,0.05145259433552735,-0.12475000000000001,2.4435471690206834,0.24999999088538088,236643789390149e-21,0,17765.682531009174,2.2199180126190186
feeder4,0.16972286434391687,-0.08360000000000001,1.5022768990122937,0.24999999088538088,2366437893900696e-22,0,17765.682531009174,2.2199180126190186
feeder5,0.0014637364251795836,0.04962880445457407,2.1265360243030784,0.24999999065086445,23927174210959004e-23,0,17765.682531009174,2.2199180126190186
feeder6,0.2942090907827669,0.19145,3.534790669945491,0.24999999065086445,23927174210953345e-23,0,17765.682531009174,2.2199180126190186
feeder7,0.0302828574436643,-0.0984,1.9377169032845936,0.24999999065086445,23927174210961354e-23,0,17765.682531009174,2.2199180126190186
feeder8,0.26955309086901325,-0.16655,3.0614466698592446,0.24999999065086445,2392717421096133e-22,0,17765.682531009174,2.2199180126190186
feeder9,-0.02353857250671332,0.05228388050344841,1.294538344027763,0.24999999093980035,22847895031997815e-23,0,17765.682531009174,2.2199180126190186
feeder10,0.1828801820968854,-0.0829,1.4751195894241642,0.24999999093980035,22847895031993953e-23,0,17765.682531009174,2.2199180126190186
feeder11,0.022404042736970383,0.1182,2.341595728784079,0.24999999093980035,22847895031993223e-23,0,17765.682531009174,2.2199180126190186
feeder12,0.016708923384250448,-0.1033,2.049290848136799,0.24999999093980035,22847895032000454e-23,0,17765.682531009174,2.2199180126190186
