Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9253099404557847,0.09373204446592907,1.306690301843311,0.2499999774003801,-2422990954436247e-22,0,18000.808616744223,2.4104230403900146
feeder2,1.4506181302870824,0.1135,0.819382112012013,0.2499999774003801,-24229909544362524e-23,0,18000.808616744223,2.4104230403900146
feeder3,1.489224233156984,-0.1254,1.0187760091421114,0.2499999774003801,-24229909544362376e-23,0,18000.808616744223,2.4104230403900146
feeder4,1.146663381195852,-0.08865,0.6263368611032434,0.2499999774003801,-2422990954436257e-22,0,18000.808616744223,2.4104230403900146
feeder5,1.2823940682458914,0.07163404688371783,0.8866061692558027,0.24999997777383612,-23750169418682826e-23,0,18000.808616744223,2.4104230403900146
feeder6,2.3032574845336398,0.18885000000000002,1.4737427529680547,0.24999997777383612,-23750169418683107e-23,0,18000.808616744223,2.4104230403900146
feeder7,1.187117533781814,-0.09975,0.8078827037198801,0.24999997777383612,-2375016941868295e-22,0,18000.808616744223,2.4104230403900146
feeder8,2.1196064522445828,-0.1698,1.2763937852571114,0.24999997777383612,-23750169418682826e-23,0,18000.808616744223,2.4104230403900146
feeder9,0.7221912603943006,-0.0631,0.5398089902803296,0.2499999767113585,-25067463020302704e-23,0,18000.808616744223,2.4104230403900146
feeder10,1.1028908136126343,0.04842263310078268,0.6151094370619957,0.2499999767113585,-2506746302030271e-22,0,18000.808616744223,2.4104230403900146
feeder11,1.2525793280012307,0.11145000000000001,0.9764209226733995,0.2499999767113585,-2506746302030276e-22,0,18000.808616744223,2.4104230403900146
feeder12,1.1784674053303437,-0.10165,0.8545328453442863,0.2499999767113585,-2506746302030263e-22,0,18000.808616744223,2.4104230403900146
