Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000666476023,0.08582388096624945,0,0.24999996944823702,-666476022195787e-22,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder2,1.9520000666476023,0.0976,0,0.24999996944823702,-6664760221948405e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder3,2.475000066647602,-0.12375000000000001,0,0.24999996944823702,-6664760221924653e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder4,1.4720000666476023,-0.0736,0,0.24999996944823702,-6664760221949843e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder5,2.3210000684234657,0.07006303456969432,0,0.24999996930154778,-6842346577900683e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder6,3.3850000684234653,0.16925,0,0.24999996930154778,-6842346577856165e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder7,2.0720000684234656,-0.10360000000000001,0,0.24999996930154778,-6842346577863434e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder8,3.1560000684234657,-0.15780000000000002,0,0.24999996930154778,-6842346577871833e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder9,1.501000064600802,0.051213783339204524,0,0.24999997008263358,-6460080210367677e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder10,1.502000064600802,-0.0751,0,0.24999997008263358,-646008021034977e-22,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder11,2.382000064600802,0.11910000000000001,0,0.24999997008263358,-646008021036408e-22,0,27.51411639397189,86.48603919838497,2.0378470420837402
feeder12,2.194000064600802,-0.1097,0,0.24999997008263358,-6460080210353893e-23,0,27.51411639397189,86.48603919838497,2.0378470420837402
