Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3138540799031797,0.0883679185295106,0.8281458275677975,0.24999999580855822,9252902245448528e-23,0,18920.432320523534,2.0055289268493652
feeder2,1.3406970920560017,0.09300000000000001,0.5193028154149758,0.24999999580855822,9252902245450334e-23,0,18920.432320523534,2.0055289268493652
feeder3,1.7293264883556538,-0.11875000000000001,0.6456734191153236,0.24999999580855822,9252902245448186e-23,0,18920.432320523534,2.0055289268493652
feeder4,1.002044090885706,-0.06995,0.39695581658527146,0.24999999580855822,9252902245451545e-23,0,18920.432320523534,2.0055289268493652
feeder5,1.3960923397613856,0.0349585904286365,0.5619075690738811,0.24999999584343124,911647333694155e-22,0,18920.432320523534,2.0055289268493652
feeder6,2.8999805427858067,0.1917,0.9340193660494597,0.24999999584343124,911647333693933e-22,0,18920.432320523534,2.0055289268493652
feeder7,1.3049851157168082,-0.09085,0.5120147931184585,0.24999999584343124,911647333693985e-22,0,18920.432320523534,2.0055289268493652
feeder8,2.1380551240454344,-0.14735,0.808944784789832,0.24999999584343124,9116473336942717e-23,0,18920.432320523534,2.0055289268493652
feeder9,0.8263067593196239,0.0443003146538507,0.3426931488040674,0.2499999958289209,9187630867387121e-23,0,18920.432320523534,2.0055289268493652
feeder10,1.0195027991126697,-0.0705,0.39049710901102147,0.2499999958289209,918763086738671e-22,0,18920.432320523534,2.0055289268493652
feeder11,1.8401272082297906,0.123,0.6198726998939006,0.2499999958289209,9187630867388353e-23,0,18920.432320523534,2.0055289268493652
feeder12,1.5315068401328096,-0.1037,0.5424930679908815,0.2499999958289209,9187630867391098e-23,0,18920.432320523534,2.0055289268493652
