Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.226325946400594,0.09967529129104785,2.1306739077948613,0.2499999669086551,14580454493874778e-23,0,17880.369204715018,1.8116319179534912
feeder2,0.839924772684458,0.10880000000000001,1.3360750815109972,0.2499999669086551,1458045449387713e-22,0,17880.369204715018,1.8116319179534912
feeder3,1.0657953691309352,-0.13635,1.6612044850645198,0.2499999669086551,1458045449387734e-22,0,17880.369204715018,1.8116319179534912
feeder4,0.7107021464666473,-0.08660000000000001,1.0212977077288077,0.2499999669086551,1458045449386342e-22,0,17880.369204715018,1.8116319179534912
feeder5,0.8363103216990776,0.047487990310623424,1.445689545402221,0.2499999663406235,13289870150610592e-23,0,17880.369204715018,1.8116319179534912
feeder6,1.8779318235934526,0.21405,2.4030680435078455,0.2499999663406235,1328987015061183e-22,0,17880.369204715018,1.8116319179534912
feeder7,0.8196755889651915,-0.10685,1.317324278136107,0.2499999663406235,13289870150608776e-23,0,17880.369204715018,1.8116319179534912
feeder8,1.3387267886715326,-0.171,2.0812730784297657,0.2499999663406235,13289870150608072e-23,0,17880.369204715018,1.8116319179534912
feeder9,0.3997133405127079,0.05412533188986968,0.8802865123891017,0.24999996714980316,1470981904020639e-22,0,17880.369204715018,1.8116319179534912
feeder10,0.722917740069951,-0.0863,1.0030821128318586,0.24999996714980316,14709819040204574e-23,0,17880.369204715018,1.8116319179534912
feeder11,1.0387135000755376,0.13155,1.5922863528262718,0.24999996714980316,14709819040205333e-23,0,17880.369204715018,1.8116319179534912
feeder12,0.784480975860464,-0.1089,1.3935188770413456,0.24999996714980316,1470981904020484e-22,0,17880.369204715018,1.8116319179534912
