Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.977999808275834,0.07854129920904679,0,0.24999998945756932,19172416610214524e-23,0,13282.116891277878,2.090608835220337
feeder2,1.9059998082758338,0.0953,0,0.24999998945756932,19172416610218404e-23,0,13282.116891277878,2.090608835220337
feeder3,2.3419998082758338,-0.11710000000000001,0,0.24999998945756932,19172416610290836e-23,0,13282.116891277878,2.090608835220337
feeder4,1.3819998082758338,-0.0691,0,0.24999998945756932,1917241661021603e-22,0,13282.116891277878,2.090608835220337
feeder5,2.1589998093016196,0.06630243119803542,0,0.24999998908136495,19069838032884406e-23,0,13282.116891277878,2.090608835220337
feeder6,3.24199980930162,0.16210000000000002,0,0.24999998908136495,19069838032907202e-23,0,13282.116891277878,2.090608835220337
feeder7,1.9539998093016195,-0.09770000000000001,0,0.24999998908136495,1906983803287951e-22,0,13282.116891277878,2.090608835220337
feeder8,3.0049998093016197,-0.15025,0,0.24999998908136495,19069838032849513e-23,0,13282.116891277878,2.090608835220337
feeder9,1.4099998091500536,0.04773465853685621,0,0.2499999895276314,19084994621449983e-23,0,13282.116891277878,2.090608835220337
feeder10,1.3949998091500537,-0.06975,0,0.2499999895276314,19084994621368831e-23,0,13282.116891277878,2.090608835220337
feeder11,2.277999809150054,0.1139,0,0.2499999895276314,19084994621386865e-23,0,13282.116891277878,2.090608835220337
feeder12,2.084999809150054,-0.10425000000000001,0,0.2499999895276314,19084994621401847e-23,0,13282.116891277878,2.090608835220337
