Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550001076091275,0.1198015892738274,0,0.249999975971894,-10760912752081988e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder2,2.2130001076091275,0.11065000000000001,0,0.249999975971894,-10760912752088608e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder3,3.1800001076091275,-0.15900000000000003,0,0.249999975971894,-1076091275207176e-22,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder4,1.8960001076091275,-0.0948,0,0.249999975971894,-10760912752076671e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder5,2.962000107754603,0.07875334739178119,0,0.24999997559318252,-10775460312795948e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder6,4.076000107754603,0.20379999999999998,0,0.24999997559318252,-10775460312801422e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder7,2.548000107754603,-0.1274,0,0.24999997559318252,-10775460312799178e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder8,3.771000107754603,-0.18855,0,0.24999997559318252,-10775460312796729e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder9,1.883000105080245,0.05661494817946597,0,0.2499999761687901,-10508024503945169e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder10,1.868000105080245,-0.09340000000000001,0,0.2499999761687901,-10508024503953664e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder11,2.872000105080245,0.1436,0,0.2499999761687901,-10508024503966905e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
feeder12,2.603000105080245,-0.13015000000000002,0,0.2499999761687901,-10508024503954103e-23,0,33.837739068031325,174.96930909761195,2.0338919162750244
