Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7682484192833017,0.07737930542257515,0.20375151385490042,0.2499999877476248,6686179781105214e-23,0,17566.17200162056,2.026632070541382
feeder2,1.6562340462278893,0.0892,0.12776588691031282,0.2499999877476248,6686179781122774e-23,0,17566.17200162056,2.026632070541382
feeder3,2.0891426448684256,-0.11240000000000001,0.15885728826977666,0.2499999877476248,6686179781113321e-23,0,17566.17200162056,2.026632070541382
feeder4,1.1943355060164345,-0.0646,0.09766442712176764,0.2499999877476248,6686179781112935e-23,0,17566.17200162056,2.026632070541382
feeder5,1.7027519511068332,0.03411701193859373,0.13824798885059053,0.2499999869394674,6004257626669575e-23,0,17566.17200162056,2.026632070541382
feeder6,3.3261998904442014,0.1778,0.2298000495132226,0.2499999869394674,6004257626689525e-23,0,17566.17200162056,2.026632070541382
feeder7,1.6160271506481563,-0.08710000000000001,0.12597278930926753,0.2499999869394674,6004257626685633e-23,0,17566.17200162056,2.026632070541382
feeder8,2.616972426872301,-0.1408,0.19902751308512243,0.2499999869394674,6004257626709866e-23,0,17566.17200162056,2.026632070541382
feeder9,1.045248779590968,0.03518556490284587,0.08475115732215333,0.24999998731836898,630868785293915e-22,0,17566.17200162056,2.026632070541382
feeder10,1.212426304665766,-0.06545,0.09657363224735549,0.24999998731836898,6308687852966578e-23,0,17566.17200162056,2.026632070541382
feeder11,2.2176995493344793,0.11855,0.15330038757864228,0.24999998731836898,630868785294504e-22,0,17566.17200162056,2.026632070541382
feeder12,1.8338362649269804,-0.0984,0.13416367198614093,0.24999998731836898,630868785295046e-22,0,17566.17200162056,2.026632070541382
