Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.787888706940023,0.12509880996157796,0.3301113419601318,0.24999998229635542,-48900154625537144e-24,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder2,2.105998134221729,0.11565000000000002,0.20700191467842605,0.24999998229635542,-4890015463303548e-23,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder3,3.045624910452208,-0.16515000000000002,0.25737513844794657,0.24999998229635542,-489001546262928e-22,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder4,1.776767488558215,-0.09675,0.1582325603419396,0.24999998229635542,-48900154617400036e-24,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder5,2.6550152806577922,0.08044038858109329,0.22398476849875593,0.2499999820512851,-4915654837990798e-23,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder6,3.790685878349547,0.20815000000000003,0.37231417080700113,0.2499999820512851,-49156548382007184e-24,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder7,2.3259032498073977,-0.1265,0.20409679934915026,0.2499999820512851,-4915654837971871e-23,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder8,3.480542488076679,-0.19015,0.3224575610798691,0.2499999820512851,-4915654838194266e-23,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder9,1.6355488403442968,0.059559505555681624,0.13645120556811818,0.24999998279461058,-4591241508165027e-23,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder10,1.677514532550323,-0.09165000000000001,0.1554855133620921,0.24999998279461058,-4591241508896386e-23,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder11,2.6611833019773687,0.1454,0.2468167439350464,0.24999998279461058,-45912415085451494e-24,0,31.384877454016348,98.57466927015633,1.9732558727264404
feeder12,2.4329938035472307,-0.13245,0.2160062423651844,0.24999998279461058,-45912415097200304e-24,0,31.384877454016348,98.57466927015633,1.9732558727264404
