Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999986066623,0.10055705316568113,0,0.2499999939290101,13933377112957755e-24,0,13830.093569893776,2.0214710235595703
feeder2,2.028999986066623,0.10145,0,0.2499999939290101,1393337711296367e-23,0,13830.093569893776,2.0214710235595703
feeder3,2.731999986066623,-0.13660000000000003,0,0.2499999939290101,1393337711291417e-23,0,13830.093569893776,2.0214710235595703
feeder4,1.660999986066623,-0.08305000000000001,0,0.2499999939290101,13933377112968912e-24,0,13830.093569893776,2.0214710235595703
feeder5,2.597999986318875,0.08193301646595402,0,0.24999999379789206,1368112486237419e-23,0,13830.093569893776,2.0214710235595703
feeder6,3.6479999863188755,0.1824,0,0.24999999379789206,13681124862360553e-24,0,13830.093569893776,2.0214710235595703
feeder7,2.319999986318875,-0.11599999999999999,0,0.24999999379789206,13681124862381239e-24,0,13830.093569893776,2.0214710235595703
feeder8,3.5129999863188752,-0.17565,0,0.24999999379789206,13681124862388518e-24,0,13830.093569893776,2.0214710235595703
feeder9,1.7249999863520722,0.0548186454305751,0,0.24999999405011225,13647927887764795e-24,0,13830.093569893776,2.0214710235595703
feeder10,1.675999986352072,-0.0838,0,0.24999999405011225,13647927887777175e-24,0,13830.093569893776,2.0214710235595703
feeder11,2.585999986352072,0.1293,0,0.24999999405011225,13647927887764476e-24,0,13830.093569893776,2.0214710235595703
feeder12,2.3899999863520724,-0.11950000000000001,0,0.24999999405011225,1364792788777443e-23,0,13830.093569893776,2.0214710235595703
