Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.132489856366108,0.09269819561165688,2.162510443206333,0.24999996780899295,-29957244123605627e-23,0,17275.44048924252,2.34358286857605
feeder2,0.90096175494948,0.11285,1.3560385446229613,0.24999996780899295,-2995724412359731e-22,0,17275.44048924252,2.34358286857605
feeder3,0.8249743094009564,-0.12555000000000002,1.686025990171485,0.24999996780899295,-2995724412361109e-22,0,17275.44048924252,2.34358286857605
feeder4,0.6744424920208606,-0.08555000000000001,1.0365578075515807,0.24999996780899295,-29957244123600153e-23,0,17275.44048924252,2.34358286857605
feeder5,0.6607091721996298,0.06973994527952379,1.4672911215394642,0.24999996752375775,-29373909386041467e-23,0,17275.44048924252,2.34358286857605
feeder6,1.3630259146472823,0.19010000000000002,2.4389743790918117,0.24999996752375775,-29373909386037687e-23,0,17275.44048924252,2.34358286857605
feeder7,0.6309927245986199,-0.0984,1.337007569140474,0.24999996752375775,-2937390938604304e-22,0,17275.44048924252,2.34358286857605
feeder8,1.2396290989668195,-0.1676,2.1123711947722743,0.24999996752375775,-29373909386049296e-23,0,17275.44048924252,2.34358286857605
feeder9,0.3717211589181211,-0.06325,0.8932791374009437,0.24999996833053514,-29631906483158697e-23,0,17275.44048924252,2.34358286857605
feeder10,0.6771134741529579,0.04830237586307551,1.017886822166107,0.24999996833053514,-2963190648316589e-22,0,17275.44048924252,2.34358286857605
feeder11,0.6972130393006806,0.11565000000000002,1.6157872570183844,0.24999996833053514,-2963190648315798e-22,0,17275.44048924252,2.34358286857605
feeder12,0.6659141679405964,-0.10400000000000001,1.4140861283784685,0.24999996833053514,-29631906483162366e-23,0,17275.44048924252,2.34358286857605
