Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.698381675092924,0.11585846667067434,0.3896184978930055,0.24999997347420927,-17298592942543822e-23,0,15983.736519323562,2.154695987701416
feeder2,2.0616832996156624,0.11530000000000001,0.2443168733702674,0.24999997347420927,-17298592942545265e-23,0,15983.736519323562,2.154695987701416
feeder3,2.8302296054212444,-0.1567,0.30377056756468507,0.24999997347420927,-17298592942540056e-23,0,15983.736519323562,2.154695987701416
feeder4,1.6922440047245353,-0.09395,0.18675616826139396,0.24999997347420927,-172985929425455e-21,0,15983.736519323562,2.154695987701416
feeder5,2.412639035756451,0.07767277085323787,0.2643611391956089,0.2499999731035074,-17495206010586993e-23,0,15983.736519323562,2.154695987701416
feeder6,3.6485712244309063,0.20440000000000003,0.4394289505211538,0.2499999731035074,-1749520601060141e-22,0,15983.736519323562,2.154695987701416
feeder7,2.201112104137225,-0.12210000000000001,0.24088807081483543,0.2499999731035074,-17495206010605509e-23,0,15983.736519323562,2.154695987701416
feeder8,3.3204151777551894,-0.18505000000000002,0.3805849971968706,0.2499999731035074,-17495206010591578e-23,0,15983.736519323562,2.154695987701416
feeder9,1.4570804585581743,0.05478739356041376,0.1609197113924754,0.24999997396105061,-16995064953264627e-23,0,15983.736519323562,2.154695987701416
feeder10,1.5716329333089476,-0.08775,0.18336723664170176,0.24999997396105061,-1699506495325996e-22,0,15983.736519323562,2.154695987701416
feeder11,2.566924150624813,0.1429,0.2910760193258367,0.24999997396105061,-16995064953264e-20,0,15983.736519323562,2.154695987701416
feeder12,2.278259603428404,-0.12665,0.25474056652224575,0.24999997396105061,-16995064953262798e-23,0,15983.736519323562,2.154695987701416
