Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805571225261778,0.12261146576144363,0.021443030504183724,0.24999998346996222,-15303036193722078e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder2,2.233553933194177,0.11235,0.01344621983618459,0.24999998346996222,-15303036193723563e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder3,3.243281840558152,-0.163,0.016718312472209288,0.24999998346996222,-15303036193723195e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder4,1.9107218433108346,-0.09605000000000001,0.010278309719527472,0.24999998346996222,-15303036193722613e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder5,2.9624507818741135,0.07885043197277652,0.014549374914217594,0.24999998314357966,-1567883310609943e-22,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder6,4.089815751554327,0.2057,0.024184405234003697,0.24999998314357966,-15678833106099222e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder7,2.5377426444789712,-0.12755000000000002,0.01325751230936004,0.24999998314357966,-15678833106099235e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder8,3.7900542865008244,-0.19055,0.020945870287506687,0.24999998314357966,-15678833106099235e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder9,1.8717594460724434,0.05773033387748373,0.009240703769259895,0.2499999837529693,-14984170324499044e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder10,1.8704703963841318,-0.09405000000000001,0.010529753457571471,0.2499999837529693,-14984170324498843e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder11,2.8732852842144196,0.14450000000000002,0.01671486562728366,0.2499999837529693,-14984170324499153e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
feeder12,2.6243718257733053,-0.13194999999999998,0.01462832406839743,0.2499999837529693,-14984170324498915e-23,0,33.99889628548726,314.3764609864722,2.0480079650878906
