Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8588162613242212,0.10584042588971142,1.5111834926970307,0.24999997928726933,2459787483149429e-22,0,17876.159856850583,1.684455156326294
feeder2,1.2233865986396504,0.10855,0.9476131553816012,0.24999997928726933,24597874831658306e-23,0,17876.159856850583,1.684455156326294
feeder3,1.5617881058811018,-0.137,1.1782116481401501,0.24999997928726933,2459787483158833e-22,0,17876.159856850583,1.684455156326294
feeder4,1.0026428995319139,-0.08635000000000001,0.724356854489338,0.24999997928726933,24597874831478724e-23,0,17876.159856850583,1.684455156326294
feeder5,1.2496423821158678,0.05055022865307324,1.0253573595972263,0.24999997950836034,2582869058422418e-22,0,17876.159856850583,1.684455156326294
feeder6,2.567620307639788,0.2136,1.7043794340733065,0.24999997950836034,25828690584182493e-23,0,17876.159856850583,1.684455156326294
feeder7,1.2216856203438071,-0.1078,0.9343141213692873,0.24999997950836034,258286905841911e-21,0,17876.159856850583,1.684455156326294
feeder8,1.8988538451582715,-0.16875,1.4761458965548226,0.24999997950836034,2582869058416496e-22,0,17876.159856850583,1.684455156326294
feeder9,0.6666408498029216,0.055050102180982344,0.6243589129855911,0.24999997875573185,23721148718778618e-23,0,17876.159856850583,1.684455156326294
feeder10,0.9845458616862556,-0.0848,0.7114539011022571,0.24999997875573185,23721148718715014e-23,0,17876.159856850583,1.684455156326294
feeder11,1.5436422327335155,0.13365000000000002,1.1293575300549974,0.24999997875573185,23721148718729705e-23,0,17876.159856850583,1.684455156326294
feeder12,1.2146216144315904,-0.11015,0.9883781483569223,0.24999997875573185,2372114871886012e-22,0,17876.159856850583,1.684455156326294
