Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.942000034324817,0.11896818337821213,0,0.24999998493949221,-3432481673428096e-23,0,15819.745629841698,2.067124128341675
feeder2,2.2060000343248167,0.11030000000000001,0,0.24999998493949221,-3432481672986049e-23,0,15819.745629841698,2.067124128341675
feeder3,3.161000034324817,-0.15805000000000002,0,0.24999998493949221,-3432481674193157e-23,0,15819.745629841698,2.067124128341675
feeder4,1.8880000343248167,-0.0944,0,0.24999998493949221,-34324816739147465e-24,0,15819.745629841698,2.067124128341675
feeder5,2.957000034033937,0.07860065902220631,0,0.24999998457290767,-3403393713464417e-23,0,15819.745629841698,2.067124128341675
feeder6,4.067000034033938,0.20335000000000003,0,0.24999998457290767,-3403393713136273e-23,0,15819.745629841698,2.067124128341675
feeder7,2.546000034033937,-0.1273,0,0.24999998457290767,-34033937128955044e-24,0,15819.745629841698,2.067124128341675
feeder8,3.758000034033937,-0.1879,0,0.24999998457290767,-3403393712657353e-23,0,15819.745629841698,2.067124128341675
feeder9,1.8810000346150968,0.05625357221107849,0,0.24999998492564976,-3461509677185641e-23,0,15819.745629841698,2.067124128341675
feeder10,1.8630000346150968,-0.09315000000000001,0,0.24999998492564976,-34615096770364316e-24,0,15819.745629841698,2.067124128341675
feeder11,2.8660000346150967,0.1433,0,0.24999998492564976,-34615096773628463e-24,0,15819.745629841698,2.067124128341675
feeder12,2.5940000346150964,-0.1297,0,0.24999998492564976,-3461509676903889e-23,0,15819.745629841698,2.067124128341675
