Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500002666754225,0.10744194292166062,0,0.24999996523951915,-26667542273957053e-23,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder2,2.0770002666754226,0.10385,0,0.24999996523951915,-2666754227392633e-22,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder3,2.8720002666754225,-0.1436,0,0.24999996523951915,-26667542273975995e-23,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder4,1.7290002666754227,-0.08645000000000001,0,0.24999996523951915,-26667542273936836e-23,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder5,2.712000240104352,0.0838640913309831,0,0.2499999658216261,-24010435199643007e-23,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder6,3.771000240104352,0.18855,0,0.2499999658216261,-2401043519962452e-22,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder7,2.418000240104352,-0.12090000000000001,0,0.2499999658216261,-2401043519963521e-22,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder8,3.613000240104352,-0.18065,0,0.2499999658216261,-2401043519960705e-22,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder9,1.8140002639320614,0.05639601683706767,0,0.2499999654301345,-26393206126479994e-23,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder10,1.7300002639320613,-0.08650000000000001,0,0.2499999654301345,-26393206126456727e-23,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder11,2.663000263932061,0.13315,0,0.2499999654301345,-2639320612645184e-22,0,31.419282018216357,94.75531801993749,1.9288599491119385
feeder12,2.461000263932061,-0.12304999999999999,0,0.2499999654301345,-2639320612649742e-22,0,31.419282018216357,94.75531801993749,1.9288599491119385
