Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570711071276,0.11448441738030118,0.4224293111904842,0.24999998601999243,-22261760105114437e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder2,2.0371085722058906,0.11510000000000001,0.26489145005586945,0.24999998601999243,-22261760107771172e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder3,2.773648123571752,-0.15515,0.32935189869000825,0.24999998601999243,-22261760107424478e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder4,1.6625166180858006,-0.09325,0.2024834041759596,0.24999998601999243,-2226176010690052e-23,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder5,2.3543763274129317,0.07754169002332836,0.2866236955877355,0.24999998580743418,-23000667018099488e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder6,3.5915655864659897,0.2034,0.47643443653467693,0.24999998580743418,-2300066701725728e-23,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder7,2.1588261241246833,-0.121,0.26117389887598363,0.24999998580743418,-23000667017628312e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder8,3.269364946322182,-0.1841,0.4126350766784853,0.24999998580743418,-23000667018274413e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder9,1.4185351485452138,0.054665182052190425,0.17446487547065992,0.24999998607532845,-24015873801735677e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder10,1.5471981365498615,-0.0873,0.1988018874660123,0.24999998607532845,-2401587380190313e-23,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder11,2.5264231352658926,0.1421,0.3155768887499813,0.24999998607532845,-24015873800517727e-24,0,29.222926064430098,84.62472339491215,2.110556125640869
feeder12,2.2328170680729884,-0.12545,0.27618295594288517,0.24999998607532845,-2401587380277502e-23,0,29.222926064430098,84.62472339491215,2.110556125640869
