Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.23984725915357,0.10204724650223507,2.106152604494582,0.24999998324529393,13635184788181144e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder2,0.8443013364346846,0.10825000000000001,1.3206985272134675,0.24999998324529393,13635184788166222e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder3,1.0569137659537542,-0.13495,1.6420860976943978,0.24999998324529393,13635184788155984e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder4,0.7204560160684873,-0.08650000000000001,1.0095438475796648,0.24999998324529393,13635184788153893e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder5,0.8469483123422652,0.04972649718790248,1.4290515523617184,0.2499999832374551,13529601619175465e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder6,1.8695881309073172,0.21225000000000002,2.3754117337966667,0.2499999832374551,13529601619165547e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder7,0.7588363425542144,-0.10305,1.3021635221497694,0.2499999832374551,1352960161917585e-22,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder8,1.3796796381321168,-0.17185,2.057320226571867,0.2499999832374551,1352960161917227e-22,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder9,0.4078587286843321,0.060054610076810594,0.8701411337459204,0.24999998331984524,13756974754930925e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder10,0.7584784629791036,-0.08750000000000001,0.9915213994511488,0.24999998331984524,13756974754954702e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder11,0.9710649146480519,0.12725,1.5739349477822004,0.24999998331984524,1375697475491694e-22,0,11.618788616846237,31.14803581699529,1.8721158504486084
feeder12,0.7635415572224555,-0.10705,1.3774583052077969,0.24999998331984524,13756974754963594e-23,0,11.618788616846237,31.14803581699529,1.8721158504486084
