Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.611459570487924,0.10030728319970782,1.9125405570513418,0.24999998365434328,-1275392658604227e-22,0,18542.229050040827,2.258979082107544
feeder2,1.0327094130139727,0.11160000000000002,1.1992907145252933,0.24999998365434328,-127539265860948e-21,0,18542.229050040827,2.258979082107544
feeder3,1.1688660277905076,-0.133,1.4911340997487583,0.24999998365434328,-12753926586087262e-23,0,18542.229050040827,2.258979082107544
feeder4,0.7552605860309135,-0.08360000000000001,0.9167395415083522,0.24999998365434328,-12753926586040378e-23,0,18542.229050040827,2.258979082107544
feeder5,0.9063167833479889,0.07748108259010941,1.2976833466007012,0.24999998265997458,-12994868986685238e-23,0,18542.229050040827,2.258979082107544
feeder6,1.6389527971804367,0.1898,2.157047332768253,0.24999998265997458,-12994868986634104e-23,0,18542.229050040827,2.258979082107544
feeder7,0.8665405536495235,-0.10245,1.1824595762991663,0.24999998265997458,-12994868986644872e-23,0,18542.229050040827,2.258979082107544
feeder8,1.5388031162528355,-0.17035,1.8681970136958543,0.24999998265997458,-12994868986611467e-23,0,18542.229050040827,2.258979082107544
feeder9,0.5211380242217295,0.06170958269067216,0.7898620924830642,0.24999998342015467,-1167047937549817e-22,0,18542.229050040827,2.258979082107544
feeder10,0.7599564801998246,-0.083,0.900043636504969,0.24999998342015467,-11670479375504728e-23,0,18542.229050040827,2.258979082107544
feeder11,1.086276405034721,0.12575,1.428723711670073,0.24999998342015467,-11670479375463178e-23,0,18542.229050040827,2.258979082107544
feeder12,0.8976261128361266,-0.10740000000000001,1.2503740038686673,0.24999998342015467,-1167047937548329e-22,0,18542.229050040827,2.258979082107544
