Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.642570716218592,0.1149920564340722,0.4224292176054014,0.24999997898887652,6617600687331551e-23,0,16195.920842858552,2.134636878967285
feeder2,2.0371084837681237,0.11510000000000001,0.26489145005586945,0.24999997898887652,6617600687727542e-23,0,16195.920842858552,2.134636878967285
feeder3,2.773648035133985,-0.15515,0.32935189869000825,0.24999997898887652,6617600687618829e-23,0,16195.920842858552,2.134636878967285
feeder4,1.6625165296480335,-0.09325,0.2024834041759596,0.24999997898887652,6617600687309891e-23,0,16195.920842858552,2.134636878967285
feeder5,2.3543763274244713,0.07778954331997964,0.2866236060153966,0.24999997865018508,6656013208271885e-23,0,16195.920842858552,2.134636878967285
feeder6,3.5915654969051904,0.2034,0.47643443653467693,0.24999997865018508,6656013207802636e-23,0,16195.920842858552,2.134636878967285
feeder7,2.158826034563884,-0.121,0.26117389887598363,0.24999997865018508,6656013207853896e-23,0,16195.920842858552,2.134636878967285
feeder8,3.2693648567613827,-0.1841,0.4126350766784853,0.24999997865018508,6656013207916268e-23,0,16195.920842858552,2.134636878967285
feeder9,1.4185351633736607,0.055526085018900745,0.1744647744485004,0.2499999791425372,6217783895277863e-23,0,16195.920842858552,2.134636878967285
feeder10,1.5471980503561489,-0.0873,0.1988018874660123,0.2499999791425372,621778389477962e-22,0,16195.920842858552,2.134636878967285
feeder11,2.52642304907218,0.1421,0.3155768887499813,0.2499999791425372,6217783895008825e-23,0,16195.920842858552,2.134636878967285
feeder12,2.232816981879276,-0.12545,0.27618295594288517,0.2499999791425372,6217783895021028e-23,0,16195.920842858552,2.134636878967285
