Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1261228755998812,0.04509878137782963,3.4171226676387505,0.24999998513908717,20796113062549687e-23,0,17310.595292128037,2.1570329666137695
feeder2,0.11823546584346536,0.11305000000000001,2.142764326195404,0.24999998513908717,20796113062542807e-23,0,17310.595292128037,2.1570329666137695
feeder3,-0.15519906801805314,-0.12545,2.6641988600569224,0.24999998513908717,20796113062558763e-23,0,17310.595292128037,2.1570329666137695
feeder4,0.08106766918876832,-0.08595000000000001,1.6379321228501011,0.24999998513908717,20796113062552612e-23,0,17310.595292128037,2.1570329666137695
feeder5,-0.18956180329880581,0.022031133579489354,2.318561589093031,0.24999998537423898,21420577469861158e-23,0,17310.595292128037,2.1570329666137695
feeder6,-0.058981587187779266,0.18975,3.8539813729820045,0.24999998537423898,2142057746983999e-22,0,17310.595292128037,2.1570329666137695
feeder7,-0.14769246352823776,-0.09825,2.112692249322463,0.24999998537423898,21420577469853985e-23,0,17310.595292128037,2.1570329666137695
feeder8,0.015105256329128045,-0.16765000000000002,3.3378945294650975,0.24999998537423898,2142057746985905e-22,0,17310.595292128037,2.1570329666137695
feeder9,-0.14553823344627745,0.03833552473823887,1.4115380377467464,0.24999998463882941,19569953109940123e-23,0,17310.595292128037,2.1570329666137695
feeder10,0.08755957141039088,-0.0848,1.608440232890078,0.24999998463882941,19569953109935e-20,0,17310.595292128037,2.1570329666137695
feeder11,-0.25322829079256454,0.11499999999999999,2.5532280950930333,0.24999998463882941,19569953109929484e-23,0,17310.595292128037,2.1570329666137695
feeder12,-0.1575050268118113,-0.10385,2.23450483111228,0.24999998463882941,19569953109937934e-23,0,17310.595292128037,2.1570329666137695
