Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.0636423667526149,0.06657743602819424,3.296642179543248,0.2499999930011607,18720936687733557e-23,0,18098.61637780243,2.214902877807617
feeder2,0.19678485069752208,0.1132,2.067214962093111,0.2499999930011607,18720936687701934e-23,0,18098.61637780243,2.214902877807617
feeder3,-0.052264998029649436,-0.12589999999999998,2.5702648108202824,0.2499999930011607,18720936687692376e-23,0,18098.61637780243,2.214902877807617
feeder4,0.18681773216928302,-0.08835,1.58018208062135,0.2499999930011607,18720936687713377e-23,0,18098.61637780243,2.214902877807617
feeder5,-0.06281423676598648,0.04628345588888594,2.23681405466178,0.24999999294918668,18210420656295647e-23,0,18098.61637780243,2.214902877807617
feeder6,0.07090172355127437,0.18945,3.718098094344519,0.24999999294918668,1821042065627403e-22,0,18098.61637780243,2.214902877807617
feeder7,-0.029203345516061588,-0.10045,2.038203163411855,0.24999999294918668,18210420656272055e-23,0,18098.61637780243,2.214902877807617
feeder8,0.18279243024967842,-0.17015000000000002,3.220207387646115,0.24999999294918668,18210420656227384e-23,0,18098.61637780243,2.214902877807617
feeder9,-0.10188704914087805,0.05293694128917921,1.3618868530069985,0.24999999305584847,19613387953730702e-23,0,18098.61637780243,2.214902877807617
feeder10,0.17213691589512053,-0.0862,1.551862887971,0.24999999305584847,19613387953722645e-23,0,18098.61637780243,2.214902877807617
feeder11,-0.22041776321394452,0.11215,2.463417567080065,0.24999999305584847,19613387953732174e-23,0,18098.61637780243,2.214902877807617
feeder12,-0.11990568114174911,-0.1018,2.1559054850078696,0.24999999305584847,19613387953737534e-23,0,18098.61637780243,2.214902877807617
