Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.313854138568735,0.0883442426205016,0.828145825266895,0.2499999908725391,36164369972919805e-24,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder2,1.3406971484206542,0.09300000000000001,0.5193028154149758,0.2499999908725391,3616436997292936e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder3,1.7293265447203063,-0.11875000000000001,0.6456734191153236,0.2499999908725391,3616436997290115e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder4,1.0020441472503585,-0.06995,0.39695581658527146,0.2499999908725391,3616436997291206e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder5,1.3960923976271238,0.03493047771871857,0.5619075668952203,0.24999999095692152,35477656025500276e-24,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder6,2.8999805984728844,0.1917,0.9340193660494597,0.24999999095692152,3547765602555349e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder7,1.3049851714038856,-0.09085,0.5120147931184585,0.24999999095692152,3547765602548319e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder8,2.138055179732512,-0.14735,0.808944784789832,0.24999999095692152,3547765602551273e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder9,0.8263068177129873,0.044298290673505866,0.34269314645979687,0.24999999092095962,3582721582297746e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder10,1.0195028551617626,-0.0705,0.39049710901102147,0.24999999092095962,35827215822950715e-24,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder11,1.8401272642788835,0.123,0.6198726998939006,0.24999999092095962,35827215822971394e-24,0,19.345993591198575,103.96859389136633,2.024685859680176
feeder12,1.5315068961819025,-0.1037,0.5424930679908815,0.24999999092095962,3582721582292965e-23,0,19.345993591198575,103.96859389136633,2.024685859680176
