Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0482974931467044,0.10694530379989944,2.3317024185782804,0.24999999449263582,8827501512653458e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder2,0.6638666490964393,0.1063,1.4621332626285455,0.24999999449263582,882750151266704e-22,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder3,0.9150614086779414,-0.13665000000000002,1.8179385030470436,0.24999999449263582,8827501512660911e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder4,0.5783431496305973,-0.0848,1.1176567620943876,0.24999999449263582,8827501512670177e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder5,0.6779098652550989,0.0477541300784734,1.5820900332412275,0.2499999945525069,10150367332167418e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder6,1.6062032894622693,0.2118,2.629796609034057,0.2499999945525069,10150367332162247e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder7,0.6583865704843518,-0.10500000000000001,1.441613328011975,0.2499999945525069,10150367332167834e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder8,0.9983594883900607,-0.1638,2.2776404101062657,0.2499999945525069,10150367332156555e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder9,0.33357963932245316,0.0532074764133592,0.9634202748492688,0.24999999452099916,8582827791462802e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder10,0.5381875564748547,-0.0818,1.0978123576968672,0.24999999452099916,8582827791463302e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder11,0.9283393555163723,0.13355,1.7426605586553496,0.24999999452099916,8582827791455747e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
feeder12,0.6828782672699333,-0.11040000000000001,1.525121646901789,0.24999999452099916,8582827791462355e-23,0,9.630286438294359,33.36894250868995,1.8701300621032715
