Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9481064101154018,0.11985350802693108,0.17989358029317337,0.24999998368323867,9591424965903487e-24,0,15557.106800091951,2.0422818660736084
feeder2,2.202194638468919,0.11575,0.11280535193965602,0.24999998368323867,9591424965886068e-24,0,15557.106800091951,2.0422818660736084
feeder3,3.1037438332699274,-0.1622,0.14025615713864786,0.24999998368323867,9591424966000823e-24,0,15557.106800091951,2.0422818660736084
feeder4,1.8327714176660754,-0.09595000000000001,0.08622857274249959,0.24999998368323867,9591424966128861e-24,0,15557.106800091951,2.0422818660736084
feeder5,2.681939911236091,0.07678431765373664,0.12206008222314146,0.24999998339434507,6540767359237355e-24,0,15557.106800091951,2.0422818660736084
feeder6,3.941108000236611,0.20720000000000002,0.2028919932226218,0.24999998339434507,6540767359471137e-24,0,15557.106800091951,2.0422818660736084
feeder7,2.3937777793260713,-0.12525,0.11122221413316112,0.24999998339434507,654076735959656e-23,0,15557.106800091951,2.0422818660736084
feeder8,3.5912772774653945,-0.18835000000000002,0.17572271599383804,0.24999998339434507,65407673596693765e-25,0,15557.106800091951,2.0422818660736084
feeder9,1.6376791703814122,0.05565561463721312,0.07432081242677135,0.24999998357065728,17191816344541762e-24,0,15557.106800091951,2.0422818660736084
feeder10,1.71431169925815,-0.08995,0.08468828355003354,0.24999998357065728,17191816344489898e-24,0,15557.106800091951,2.0422818660736084
feeder11,2.763566324370887,0.1449,0.13443365843729674,0.24999998357065728,17191816344458667e-24,0,15557.106800091951,2.0422818660736084
feeder12,2.493347878078664,-0.13055000000000003,0.11765210472951974,0.24999998357065728,17191816344636663e-24,0,15557.106800091951,2.0422818660736084
