Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4003392801018909,0.018913117781268862,3.661339130472486,0.24999998788030792,14962940495612751e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder2,-0.017904488309982015,0.1139,2.295904338680577,0.24999998788030792,14962940495647755e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder3,-0.3646051321442828,-0.12450000000000001,2.854604982514878,0.24999998788030792,14962940495602261e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder4,0.006007282432490512,-0.08805,1.7549925679381044,0.24999998788030792,14962940495582039e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder5,-0.34526575059227016,-0.0033525721203583603,2.484265607864568,0.24999998777453405,14272770175986845e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder6,-0.37041953208923906,0.18795,4.129419389361537,0.24999998777453405,1427277017604751e-22,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder7,-0.31768320027079155,-0.0973,2.2636830575430897,0.24999998777453405,14272770175993253e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder8,-0.21744876965814008,-0.16795000000000002,3.5764486269304383,0.24999998777453405,1427277017591358e-22,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder9,-0.24246961574989237,0.022886186942908546,1.5124694519706363,0.24999998794761516,16377925608471103e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder10,-0.02845115569352134,-0.08475,1.7234509919142653,0.24999998794761516,16377925608528198e-23,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder11,-0.50479562766466,0.11155,2.735795463885404,0.24999998794761516,1637792560847246e-22,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
feeder12,-0.34528220725812114,-0.10245,2.394282043478865,0.24999998794761516,1637792560850522e-22,0,-3.1485511322976736,-14.499077964230786,1.9309909343719482
