Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8445732992993924,0.09017125677897503,1.4854266573939992,0.2499999903920429,4330660855076568e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder2,1.3045381546976864,0.11180000000000001,0.9314618019957053,0.2499999903920429,4330660855074063e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder3,1.3398700397791312,-0.12490000000000001,1.1581299169142605,0.2499999903920429,4330660855075707e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder4,0.9519892198871095,-0.0832,0.7120107368062819,0.2499999903920429,4330660855077104e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder5,1.1281188988996333,0.0655073276950737,1.0078810577911188,0.2499999904641383,4330924801867917e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder6,2.1476703879417456,0.19115000000000001,1.6753295687490062,0.2499999904641383,4330924801869416e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder7,1.0476105166768976,-0.0983,0.9183894400138545,0.2499999904641383,4330924801869191e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder8,1.878013856503252,-0.16645000000000001,1.4509861001875002,0.2499999904641383,4330924801872634e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder9,0.6644710828301142,0.06191740628954849,0.6135288744488099,0.24999999043488208,4272107591216337e-23,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder10,0.9398870069215838,-0.08195000000000001,0.6991129503573403,0.24999999043488208,4272107591215e-20,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder11,1.2712323762427122,0.11904999999999999,1.1097675810362115,0.24999999043488208,42721075912127525e-24,0,15.608017319250457,53.18431901534593,2.0861401557922363
feeder12,1.0877663154421393,-0.10295000000000001,0.9712336418367848,0.24999999043488208,427210759121608e-22,0,15.608017319250457,53.18431901534593,2.0861401557922363
