Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040638713971198,0.10840605888740468,1.5729364319409207,0.24999996142796632,-30333804064299e-20,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder2,1.1726640027813977,0.10794999999999999,0.9863363005566428,0.24999996142796632,-3033380406432933e-22,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder3,1.5136423621259216,-0.137,1.2263579412121193,0.24999996142796632,-30333804064280547e-23,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder4,0.966043421162688,-0.08600000000000001,0.7539568821753526,0.24999996142796632,-303338040643116e-21,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder5,1.2007427553784253,0.051317308869833295,1.0672575554332706,0.2499999611158384,-31081169617381897e-23,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder6,2.483973329230041,0.2129,1.774026981581655,0.2499999611158384,-310811696173445e-21,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder7,1.1675064943258877,-0.10700000000000001,0.9724938164858086,0.2499999611158384,-31081169617348894e-23,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder8,1.804533373411028,-0.16705000000000003,1.5364669374006683,0.2499999611158384,-3108116961730079e-22,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder9,0.6471166371739424,0.055500168139892864,0.6498836602933933,0.2499999616078108,-29746733574438007e-23,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder10,0.9354612217745262,-0.0838,0.7405390756928095,0.2499999616078108,-29746733574432586e-23,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder11,1.5004731408407308,0.1338,1.175527156626605,0.2499999616078108,-2974673357442508e-22,0,16.377945816771454,50.648797438365726,1.921651840209961
feeder12,1.1792159457542861,-0.11040000000000001,1.0287843517130497,0.2499999616078108,-29746733574418266e-23,0,16.377945816771454,50.648797438365726,1.921651840209961
