Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738936636295257,0.11293223137444336,1.5701064264310425,0.2499999848799688,-9006056836972816e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder2,1.281438455263407,0.11330000000000001,0.9845616347971612,0.2499999848799688,-9006056836964102e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder3,1.6808486735864203,-0.14525,1.2241514164741478,0.2499999848799688,-9006056836960822e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder4,1.0143997649359568,-0.08835,0.7526003251246113,0.2499999848799688,-9006056836967024e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder5,1.3516626996752519,0.08537158815401857,1.0653373890054674,0.24999998500283208,-8868071937209384e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder6,2.1491650254527053,0.196,1.7708350632280137,0.24999998500283208,-8868071937213495e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder7,1.2792560318625323,-0.1125,0.9707440568181871,0.24999998500283208,-886807193720971e-22,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder8,2.0212976396830853,-0.17775000000000002,1.533702448997634,0.24999998500283208,-8868071937211891e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder9,0.7935900393010965,0.06132511565331496,0.6484100560199408,0.24999998419774233,-9532103743415973e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder10,0.9641402978707078,-0.08515,0.7388597974503297,0.24999998419774233,-953210374341764e-22,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder11,1.5351386146085908,0.13540000000000002,1.172861480712447,0.24999998419774233,-953210374341539e-22,0,17.66428703883421,93.88568561140384,2.045570135116577
feeder12,1.3165486592295155,-0.11715,1.026451436091522,0.24999998419774233,-9532103743415469e-23,0,17.66428703883421,93.88568561140384,2.045570135116577
