Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3916196575040192,0.106774300866107,1.9763806158271837,0.2499999587890403,-27333120304914935e-23,0,17863.90068960215,1.673252820968628
feeder2,0.934677496116753,0.1087,1.23932277721445,0.2499999587890403,-27333120304876654e-23,0,17863.90068960215,1.673252820968628
feeder3,1.198092442296024,-0.13695,1.540907831035179,0.2499999587890403,-27333120304832476e-23,0,17863.90068960215,1.673252820968628
feeder4,0.7816601657125586,-0.08645000000000001,0.9473401076186445,0.2499999587890403,-27333120304882615e-23,0,17863.90068960215,1.673252820968628
feeder5,0.9360006774195638,0.05330235743118478,1.3409996122107,0.24999995798445152,-28963026371484883e-23,0,17863.90068960215,1.673252820968628
feeder6,2.046951186980021,0.2138,2.2290491026502424,0.24999995798445152,-2896302637146551e-22,0,17863.90068960215,1.673252820968628
feeder7,0.937070470367915,-0.10794999999999999,1.2219298192623484,0.24999995798445152,-2896302637151519e-22,0,17863.90068960215,1.673252820968628
feeder8,1.454443266753841,-0.16925,1.9305570228764226,0.24999995798445152,-28963026371480325e-23,0,17863.90068960215,1.673252820968628
feeder9,0.47144488876248275,0.056239605402146675,0.8165553745385772,0.24999995898810792,-26330105989184555e-23,0,17863.90068960215,1.673252820968628
feeder10,0.7705396270974517,-0.08505000000000001,0.9304606362036082,0.24999995898810792,-2633010598918313e-22,0,17863.90068960215,1.673252820968628
feeder11,1.192992794105562,0.1335,1.4770074691954977,0.24999995898810792,-26330105989163147e-23,0,17863.90068960215,1.673252820968628
feeder12,0.9073698352366202,-0.11000000000000001,1.2926304280644398,0.24999995898810792,-2633010598918139e-22,0,17863.90068960215,1.673252820968628
