Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2040237824509186,0.10205798644506056,1.4259762121023485,0.24999998774391138,54467326399279055e-25,0,16938.628790160903,2.1607630252838135
feeder2,1.3458175685367404,0.11200000000000002,0.8941824260165271,0.24999998774391138,5446732640572614e-24,0,16938.628790160903,2.1607630252838135
feeder3,1.6322212651089365,-0.13720000000000002,1.111778729444331,0.24999998774391138,5446732640228678e-24,0,16938.628790160903,2.1607630252838135
feeder4,1.0124856661898682,-0.0848,0.6835143283633992,0.24999998774391138,5446732638275393e-24,0,16938.628790160903,2.1607630252838135
feeder5,1.2954568535127735,0.0774963533276653,0.9675431535308192,0.24999998623651593,-7043592717428936e-24,0,16938.628790160903,2.1607630252838135
feeder6,2.211721218851143,0.191,1.6082787881924496,0.24999998623651593,-7043592717421497e-24,0,16938.628790160903,2.1607630252838135
feeder7,1.2283667551592234,-0.1055,0.8816332518843693,0.24999998623651593,-7043592717032889e-24,0,16938.628790160903,2.1607630252838135
feeder8,2.0620859139459773,-0.17275000000000001,1.3929140930976156,0.24999998623651593,-7043592717633101e-24,0,16938.628790160903,2.1607630252838135
feeder9,0.756099666025764,0.060015852675770795,0.58890034353667,0.24999998613240687,-9562433901732514e-24,0,16938.628790160903,2.1607630252838135
feeder10,1.0049510893056932,-0.0838,0.6710489202567407,0.24999998613240687,-9562433901059522e-24,0,16938.628790160903,2.1607630252838135
feeder11,1.5157810966390803,0.12905,1.0652189129233536,0.24999998613240687,-9562433904278677e-24,0,16938.628790160903,2.1607630252838135
feeder12,1.277753959280477,-0.1105,0.932246050281957,0.24999998613240687,-9562433898986256e-24,0,16938.628790160903,2.1607630252838135
