Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4693902588307834,0.10858577934633891,1.886610128709643,0.24999995475827635,-3875404266087932e-22,0,17986.61432934643,1.8783609867095947
feeder2,0.9919697513563883,0.10875,1.1830306361840381,0.24999995475827635,-3875404266079331e-22,0,17986.61432934643,1.8783609867095947
feeder3,1.252083201827252,-0.13615,1.4709171857131744,0.24999995475827635,-3875404266078649e-22,0,17986.61432934643,1.8783609867095947
feeder4,0.827690073226877,-0.08660000000000001,0.9043103143135496,0.24999995475827635,-3875404266081667e-22,0,17986.61432934643,1.8783609867095947
feeder5,1.0019111787651307,0.055645995694830946,1.2800892037639393,0.2499999552657317,-38252907005404545e-23,0,17986.61432934643,1.8783609867095947
feeder6,2.1511984680666614,0.21395,2.1278019144624087,0.2499999552657317,-38252907005584466e-23,0,17986.61432934643,1.8783609867095947
feeder7,0.9595726866681694,-0.1063,1.1664276958609006,0.2499999552657317,-3825290700551066e-22,0,17986.61432934643,1.8783609867095947
feeder8,1.5821325316722832,-0.17125,1.8428678508567866,0.2499999552657317,-3825290700530701e-22,0,17986.61432934643,1.8783609867095947
feeder9,0.49955108791643793,0.06049329935789731,0.7794492983976591,0.24999995489162063,-38631409710955594e-23,0,17986.61432934643,1.8783609867095947
feeder10,0.8428220150552628,-0.08655000000000002,0.8881783712588345,0.24999995489162063,-38631409710989613e-23,0,17986.61432934643,1.8783609867095947
feeder11,1.2091115234389516,0.13095,1.4098888628751458,0.24999995489162063,-3863140971071594e-22,0,17986.61432934643,1.8783609867095947
feeder12,0.9381100490267349,-0.10860000000000002,1.2338903372873624,0.24999995489162063,-38631409711115143e-23,0,17986.61432934643,1.8783609867095947
