Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2899438845160773,0.09317548214766441,0.9220561136297754,0.24999999114332236,18541475848465189e-25,0,22655.83193936505,2.1039159297943115
feeder2,1.3248092097827728,0.09515000000000001,0.5781907883630797,0.24999999114332236,18541475848696553e-25,0,22655.83193936505,2.1039159297943115
feeder3,1.7451084147735354,-0.1232,0.7188915833723171,0.24999999114332236,18541475848761299e-25,0,22655.83193936505,2.1039159297943115
feeder4,1.01103013061617,-0.07265,0.44196986752968265,0.24999999114332236,18541475849194822e-25,0,22655.83193936505,2.1039159297943115
feeder5,1.4183730652604136,0.03441626465748526,0.6256269328413264,0.24999999126773723,18982600281744094e-25,0,22655.83193936505,2.1039159297943115
feeder6,2.920064573967802,0.198,1.0399354241339378,0.24999999126773723,18982600281227706e-25,0,22655.83193936505,2.1039159297943115
feeder7,1.3059236802020326,-0.0938,0.5700763178997071,0.24999999126773723,1898260028139503e-24,0,22655.83193936505,2.1039159297943115
feeder8,2.101322380003183,-0.1501,0.9006776180985566,0.24999999126773723,1898260028177313e-24,0,22655.83193936505,2.1039159297943115
feeder9,0.8036964187324235,0.04477079587329939,0.3813035795401847,0.2499999912106881,1727391930435544e-24,0,22655.83193936505,2.1039159297943115
feeder10,1.0105066007608938,-0.07225000000000001,0.43449339751171434,0.2499999912106881,17273919304058625e-25,0,22655.83193936505,2.1039159297943115
feeder11,1.8282878616481635,0.12589999999999998,0.6897121366244444,0.2499999912106881,17273919304367403e-25,0,22655.83193936505,2.1039159297943115
feeder12,1.5073856544049336,-0.10555000000000002,0.6036143438676747,0.2499999912106881,1727391930437233e-24,0,22655.83193936505,2.1039159297943115
