Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0490307640747418,0.08956895968933758,2.3919691238049774,0.2499999939867853,11212028052832947e-23,0,16992.717879009415,2.240433931350708
feeder2,0.7300753543026693,0.1115,1.4999245335770501,0.2499999939867853,11212028052831349e-23,0,16992.717879009415,2.240433931350708
feeder3,0.7240737344642955,-0.12945,1.864926153415424,0.2499999939867853,11212028052875883e-23,0,16992.717879009415,2.240433931350708
feeder4,0.5144554240940341,-0.08305000000000001,1.1465444637856854,0.2499999939867853,11212028052837998e-23,0,16992.717879009415,2.240433931350708
feeder5,0.5450181217319452,0.06734176746406276,1.6229817520598537,0.2499999939725067,12620820127118914e-23,0,16992.717879009415,2.240433931350708
feeder6,1.096231788605972,0.1897,2.697768085185827,0.2499999939725067,1262082012710433e-22,0,16992.717879009415,2.240433931350708
feeder7,0.528125646739791,-0.10035000000000001,1.4788742270520079,0.2499999939725067,12620820127123777e-23,0,16992.717879009415,2.240433931350708
feeder8,1.0334900513948586,-0.1685,2.3365098223969403,0.2499999939725067,12620820127087897e-23,0,16992.717879009415,2.240433931350708
feeder9,0.3041096031310833,0.05713240623757124,0.987890272152792,0.24999999399029763,12471612471221907e-23,0,16992.717879009415,2.240433931350708
feeder10,0.5203040499700884,-0.0823,1.1256958253137868,0.24999999399029763,12471612471230756e-23,0,16992.717879009415,2.240433931350708
feeder11,0.6730772722874594,0.123,1.7869226029964158,0.24999999399029763,12471612471237932e-23,0,16992.717879009415,2.240433931350708
feeder12,0.5391414809269344,-0.10515000000000002,1.563858394356941,0.24999999399029763,1247161247124252e-22,0,16992.717879009415,2.240433931350708
