Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0210001793486687,0.08010668006506688,0,0.24999997391528841,-17934866889080987e-23,0,14103.43002784016,2.2228240966796875
feeder2,1.9240001793486687,0.09620000000000001,0,0.24999997391528841,-17934866889081196e-23,0,14103.43002784016,2.2228240966796875
feeder3,2.390000179348669,-0.11950000000000001,0,0.24999997391528841,-1793486688908153e-22,0,14103.43002784016,2.2228240966796875
feeder4,1.4110001793486688,-0.07055,0,0.24999997391528841,-17934866889081948e-23,0,14103.43002784016,2.2228240966796875
feeder5,2.2110001779656216,0.0671955241860534,0,0.2499999739013266,-1779656217497503e-22,0,14103.43002784016,2.2228240966796875
feeder6,3.2880001779656216,0.1644,0,0.2499999739013266,-17796562174975131e-23,0,14103.43002784016,2.2228240966796875
feeder7,1.9920001779656218,-0.09960000000000001,0,0.2499999739013266,-17796562174974274e-23,0,14103.43002784016,2.2228240966796875
feeder8,3.0540001779656216,-0.1527,0,0.2499999739013266,-17796562174975383e-23,0,14103.43002784016,2.2228240966796875
feeder9,1.441000182141376,0.04775404323087547,0,0.24999997369231458,-1821413760005618e-22,0,14103.43002784016,2.2228240966796875
feeder10,1.430000182141376,-0.0715,0,0.24999997369231458,-18214137600056087e-23,0,14103.43002784016,2.2228240966796875
feeder11,2.312000182141376,0.1156,0,0.24999997369231458,-18214137600055439e-23,0,14103.43002784016,2.2228240966796875
feeder12,2.1200001821413763,-0.10600000000000001,0,0.24999997369231458,-18214137600055807e-23,0,14103.43002784016,2.2228240966796875
