Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.959878874082678,0.09571894827977609,1.285120965295345,0.24999998960639946,16062197699903916e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder2,1.4321430614479396,0.1119,0.8058567779300835,0.24999998960639946,16062197699854524e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder3,1.559040509141028,-0.12805,1.001959330236995,0.24999998960639946,16062197699853203e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder4,1.1250017630371745,-0.08705000000000002,0.6159980763408487,0.24999998960639946,16062197699865538e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder5,1.3200287714504988,0.07117507148099075,0.8719710596567651,0.2499999896907159,16889273619976494e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder6,2.40358377845705,0.19265000000000002,1.4494160526502138,0.2499999896907159,1688927361998818e-22,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder7,1.264452643633879,-0.10295000000000001,0.7945471874733848,0.2499999896907159,16889273620040646e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder8,2.1756751564795143,-0.17155,1.2553246746277495,0.2499999896907159,16889273619952218e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder9,0.7200907215117596,-0.06255,0.5309091208433152,0.24999998961051856,1576449251354072e-22,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder10,1.1450316052577008,0.04503990073366372,0.604968237097374,0.24999998961051856,1576449251350512e-22,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder11,1.3506769978932007,0.11555,0.9603228444618741,0.24999998961051856,15764492513490254e-23,0,17.675086250991036,55.67652169062176,1.9176769256591797
feeder12,1.2165555281547191,-0.10285,0.8404443142003556,0.24999998961051856,1576449251352207e-22,0,17.675086250991036,55.67652169062176,1.9176769256591797
