Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819999258791523,0.06191960515262174,0,0.2499999758480769,7412084764533374e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder2,1.7619999258791523,0.08810000000000001,0,0.2499999758480769,7412084764352903e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder3,2.029999925879152,-0.10149999999999999,0,0.2499999758480769,7412084764442997e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder4,1.1749999258791524,-0.058750000000000004,0,0.2499999758480769,7412084764572528e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder5,1.7109999407189145,0.04216333723180127,0,0.24999997488012612,5928108551888753e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder6,3.0559999407189147,0.15280000000000002,0,0.24999997488012612,59281085520380743e-24,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder7,1.6129999407189144,-0.08065,0,0.24999997488012612,5928108552619705e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder8,2.5799999407189147,-0.129,0,0.24999997488012612,59281085531160204e-24,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder9,1.0309999208174778,0.029025918794318144,0,0.24999997625817466,7918252208491544e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder10,1.1459999208174778,-0.0573,0,0.24999997625817466,7918252208429125e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder11,2.161999920817478,0.1081,0,0.24999997625817466,7918252208022307e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
feeder12,1.765999920817478,-0.0883,0,0.24999997625817466,7918252208880905e-23,0,22.81887396532181,58.62549036257261,1.8784899711608887
