Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999942331559,0.06130191801576339,0,0.24999998065378035,5766844121753181e-23,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder2,1.7609999423315588,0.08805,0,0.24999998065378035,57668441217756404e-24,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder3,2.022999942331559,-0.10115000000000002,0,0.24999998065378035,5766844121819483e-23,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder4,1.1719999423315588,-0.0586,0,0.24999998065378035,5766844121814749e-23,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder5,1.7079999404277333,0.041576472127477504,0,0.2499999798444817,59572266714483426e-24,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder6,3.0479999404277334,0.1524,0,0.2499999798444817,5957226671443537e-23,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder7,1.6049999404277333,-0.08025,0,0.2499999798444817,5957226671470256e-23,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder8,2.5709999404277335,-0.12855000000000003,0,0.2499999798444817,5957226671463148e-23,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder9,1.029999945629628,0.02910831339263041,0,0.24999998078903898,54370371907362186e-24,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder10,1.140999945629628,-0.057050000000000003,0,0.24999998078903898,54370371907589085e-24,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder11,2.150999945629628,0.10754999999999999,0,0.24999998078903898,5437037190760833e-23,0,22.745842723180132,53.471685268409296,1.9231560230255127
feeder12,1.760999945629628,-0.08805,0,0.24999998078903898,54370371907432636e-24,0,22.745842723180132,53.471685268409296,1.9231560230255127
