Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.836000018291891,0.06475497676375187,0,0.2499999805983822,-18291890934564813e-24,0,18046.948204363864,2.155632972717285
feeder2,1.766000018291891,0.0883,0,0.2499999805983822,-18291890934697106e-24,0,18046.948204363864,2.155632972717285
feeder3,2.078000018291891,-0.10389999999999999,0,0.2499999805983822,-18291890934682455e-24,0,18046.948204363864,2.155632972717285
feeder4,1.193000018291891,-0.05965000000000001,0,0.2499999805983822,-18291890934645804e-24,0,18046.948204363864,2.155632972717285
feeder5,1.7310000115330597,0.04268332024430557,0,0.24999998038578228,-11533059706167817e-24,0,18046.948204363864,2.155632972717285
feeder6,3.1270000115330596,0.15635,0,0.24999998038578228,-1153305970617372e-23,0,18046.948204363864,2.155632972717285
feeder7,1.6530000115330596,-0.08265,0,0.24999998038578228,-11533059706131484e-24,0,18046.948204363864,2.155632972717285
feeder8,2.63300001153306,-0.13165000000000002,0,0.24999998038578228,-1153305970614951e-23,0,18046.948204363864,2.155632972717285
feeder9,1.0470000175465948,0.028649025031760388,0,0.24999998076252103,-17546594758462674e-24,0,18046.948204363864,2.155632972717285
feeder10,1.177000017546595,-0.058850000000000006,0,0.24999998076252103,-1754659475843133e-23,0,18046.948204363864,2.155632972717285
feeder11,2.2230000175465947,0.11115,0,0.24999998076252103,-17546594758406945e-24,0,18046.948204363864,2.155632972717285
feeder12,1.8010000175465948,-0.09005,0,0.24999998076252103,-1754659475838878e-23,0,18046.948204363864,2.155632972717285
