Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4760938134120908,0.08490370421456053,2.809906287164953,0.24999997675766686,-10057704370105422e-23,0,17626.66426629844,2.3669090270996094
feeder2,0.5020010816966164,0.1132,1.761999018880427,0.24999997675766686,-10057704370125427e-23,0,17626.66426629844,2.3669090270996094
feeder3,0.31522451217733105,-0.1253,2.1907755883997124,0.24999997675766686,-10057704370132355e-23,0,17626.66426629844,2.3669090270996094
feeder4,0.3811255245106563,-0.0864,1.3468745760663874,0.24999997675766686,-10057704370116785e-23,0,17626.66426629844,2.3669090270996094
feeder5,0.22444259324690957,0.06259662056336457,1.9065575075612564,0.24999997697355847,-10080816620501234e-23,0,17626.66426629844,2.3669090270996094
feeder6,0.6178641790640254,0.18935000000000002,3.169135921744141,0.24999997697355847,-10080816620526572e-23,0,17626.66426629844,2.3669090270996094
feeder7,0.2237294056626688,-0.09805000000000001,1.7372706951454975,0.24999997697355847,-10080816620505906e-23,0,17626.66426629844,2.3669090270996094
feeder8,0.6092433330461531,-0.16770000000000002,2.7447567677620133,0.24999997697355847,-10080816620515569e-23,0,17626.66426629844,2.3669090270996094
feeder9,0.10528130604320893,-0.06330000000000001,1.160718789091951,0.2499999767108994,-9513515994861501e-23,0,17626.66426629844,2.3669090270996094
feeder10,0.3743671732279408,0.043654359953861785,1.3226329219072193,0.2499999767108994,-9513515994857598e-23,0,17626.66426629844,2.3669090270996094
feeder11,0.18646076090657646,0.11430000000000001,2.0995393342285835,0.2499999767108994,-951351599484415e-22,0,17626.66426629844,2.3669090270996094
feeder12,0.23454938148355173,-0.10360000000000001,1.8374507136516083,0.2499999767108994,-9513515994851033e-23,0,17626.66426629844,2.3669090270996094
