Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999611765326,0.09086859636741115,0,0.24999998145418834,38823467464284324e-24,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder2,1.9749999611765325,0.09875,0,0.24999998145418834,3882346746428604e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder3,2.5519999611765325,-0.12760000000000002,0,0.24999998145418834,3882346746427516e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder4,1.5329999611765324,-0.07665,0,0.24999998145418834,3882346746428408e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder5,2.4249999636516337,0.0731553063193717,0,0.24999998109027707,36348366188038866e-24,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder6,3.4809999636516338,0.17405,0,0.24999998109027707,36348366188025995e-24,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder7,2.151999963651634,-0.10760000000000002,0,0.24999998109027707,3634836618804726e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder8,3.2639999636516337,-0.1632,0,0.24999998109027707,3634836618805888e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder9,1.563999959162481,0.053554645219932376,0,0.24999998156835745,4083751905472294e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder10,1.569999959162481,-0.07850000000000001,0,0.24999998156835745,4083751905471874e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder11,2.449999959162481,0.12250000000000001,0,0.24999998156835745,4083751905473907e-23,0,28.407593567910723,129.42026169647326,1.9871220588684082
feeder12,2.265999959162481,-0.11330000000000001,0,0.24999998156835745,40837519054734515e-24,0,28.407593567910723,129.42026169647326,1.9871220588684082
