Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9720701929073452,0.09632713718020591,1.2549298709656558,0.24999999098881007,-638730010261841e-22,0,27828.97832259939,2.2348289489746094
feeder2,1.1280752155322626,0.09575,0.7869248483407385,0.24999999098881007,-6387300102618865e-23,0,27828.97832259939,2.2348289489746094
feeder3,1.5095796849868375,-0.12440000000000001,0.9784203788861635,0.24999999098881007,-638730010261925e-22,0,27828.97832259939,2.2348289489746094
feeder4,0.8654735816514099,-0.07335000000000001,0.6015264822215912,0.24999999098881007,-6387300102616617e-23,0,27828.97832259939,2.2348289489746094
feeder5,1.2165140015215063,0.037270775531407674,0.8514860605638521,0.2499999911095489,-6208535851460184e-23,0,27828.97832259939,2.2348289489746094
feeder6,2.575635026198847,0.19955,1.4153650358865117,0.2499999911095489,-6208535851461551e-23,0,27828.97832259939,2.2348289489746094
feeder7,1.1171191039384873,-0.09465000000000001,0.7758809581468711,0.2499999911095489,-6208535851460765e-23,0,27828.97832259939,2.2348289489746094
feeder8,1.7901666308183264,-0.15080000000000002,1.225833431267032,0.2499999911095489,-6208535851460608e-23,0,27828.97832259939,2.2348289489746094
feeder9,0.6710992848274804,0.04649348939470939,0.5189007782606927,0.24999999106673879,-6308817310310042e-23,0,27828.97832259939,2.2348289489746094
feeder10,0.861715445021674,-0.07265,0.5912846180664992,0.24999999106673879,-6308817310310249e-23,0,27828.97832259939,2.2348289489746094
feeder11,1.595398510992508,0.1267,0.9386015520956649,0.24999999106673879,-6308817310310687e-23,0,27828.97832259939,2.2348289489746094
feeder12,1.2975655399924892,-0.10595000000000002,0.8214345230956841,0.24999999106673879,-6308817310309579e-23,0,27828.97832259939,2.2348289489746094
