Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7149210054421817,0.07470425762873133,0.20107903636976499,0.24999998437124865,-4181194692284945e-23,0,18593.811070362044,2.029772996902466
feeder2,1.6409099546102204,0.08835,0.12609008720172657,0.24999998437124865,-4181194691929946e-23,0,18593.811070362044,2.029772996902466
feeder3,2.0452263535063464,-0.1101,0.1567736883056003,0.24999998437124865,-4181194691836609e-23,0,18593.811070362044,2.029772996902466
feeder4,1.15761659838988,-0.0627,0.09638344342206703,0.24999998437124865,-4181194691760445e-23,0,18593.811070362044,2.029772996902466
feeder5,1.6695653681280436,0.037561671405682756,0.13643466911618596,0.249999984056789,-37244229469463137e-24,0,18593.811070362044,2.029772996902466
feeder6,3.199214085353776,0.1713,0.22678595189045347,0.249999984056789,-3724422946567299e-23,0,18593.811070362044,2.029772996902466
feeder7,1.594679529061946,-0.08595000000000001,0.12432050818228361,0.249999984056789,-3724422946746931e-23,0,18593.811070362044,2.029772996902466
feeder8,2.5625830038144692,-0.13795,0.1964170334297601,0.249999984056789,-372442294679118e-22,0,18593.811070362044,2.029772996902466
feeder9,1.0235171807476915,0.0329738934459332,0.08448285786256093,0.24999998428601122,-3861025238130544e-23,0,18593.811070362044,2.029772996902466
feeder10,1.16773208969036,-0.0632,0.09626794891989231,0.24999998428601122,-3861025238349323e-23,0,18593.811070362044,2.029772996902466
feeder11,2.18318489085832,0.1168,0.15281514775193256,0.24999998428601122,-38610252383986505e-24,0,18593.811070362044,2.029772996902466
feeder12,1.7822610332408992,-0.0958,0.13373900536935304,0.24999998428601122,-3861025238218814e-23,0,18593.811070362044,2.029772996902466
