Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7517149697682632,0.07214258378623939,0.14428500155875046,0.24999999063593714,2867298642567198e-23,0,17504.738176549756,1.9758238792419434
feeder2,1.6735235774198085,0.0882,0.09047639390720508,0.24999999063593714,28672986431162855e-24,0,17504.738176549756,1.9758238792419434
feeder3,2.06450644949504,-0.10885,0.11249352183197356,0.24999999063593714,2867298643152609e-23,0,17504.738176549756,1.9758238792419434
feeder4,1.1698396861157243,-0.061950000000000005,0.06916028521128931,0.24999999063593714,28672986428187473e-24,0,17504.738176549756,1.9758238792419434
feeder5,1.6911007485161758,0.03861888912159686,0.09789920308325684,0.24999999046266422,4840056740878475e-23,0,17504.738176549756,1.9758238792419434
feeder6,3.195268879147766,0.16790000000000002,0.1627310724516666,0.24999999046266422,48400567403800957e-24,0,17504.738176549756,1.9758238792419434
feeder7,1.6177933254588,-0.08535000000000001,0.08920662614063275,0.24999999046266422,484005674092907e-22,0,17504.738176549756,1.9758238792419434
feeder8,2.591060205414276,-0.13660000000000003,0.1409397461851569,0.24999999046266422,48400567409820264e-24,0,17504.738176549756,1.9758238792419434
feeder9,1.0334929203597842,0.030970168402608217,0.06150703598297902,0.24999999056400687,4365723664159836e-23,0,17504.738176549756,1.9758238792419434
feeder10,1.1739129075370134,-0.062200000000000005,0.07008704880574988,0.24999999056400687,4365723665025401e-23,0,17504.738176549756,1.9758238792419434
feeder11,2.2037442077897325,0.11575,0.11125574855303107,0.24999999056400687,4365723665587343e-23,0,17504.738176549756,1.9758238792419434
feeder12,1.7926324285027946,-0.0945,0.09736752783996863,0.24999999056400687,4365723665059181e-23,0,17504.738176549756,1.9758238792419434
