Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1319779049437058,0.10667159539889447,2.220022219226622,0.24999997769965895,-1241703278264553e-22,0,17746.80012069542,2.0079691410064697
feeder2,0.7788978203389083,0.10855,1.3921023038314193,0.24999997769965895,-1241703278264574e-22,0,17746.80012069542,2.0079691410064697
feeder3,0.9831343795760412,-0.13570000000000002,1.7308657445942865,0.24999997769965895,-12417032782621272e-23,0,17746.80012069542,2.0079691410064697
feeder4,0.6678751273781336,-0.08660000000000001,1.0641249967921942,0.24999997769965895,-12417032782633334e-23,0,17746.80012069542,2.0079691410064697
feeder5,0.7746864842687387,0.05437179737330769,1.5063135869574928,0.24999997787640696,-7122623132967106e-23,0,17746.80012069542,2.0079691410064697
feeder6,1.766161322996873,0.2135,2.503838748229358,0.24999997787640696,-712262313293793e-22,0,17746.80012069542,2.0079691410064697
feeder7,0.7274348704649141,-0.10500000000000001,1.3725652007613174,0.24999997787640696,-7122623132975191e-23,0,17746.80012069542,2.0079691410064697
feeder8,1.2624504983177134,-0.17155,2.168549572908518,0.24999997787640696,-7122623132937655e-23,0,17746.80012069542,2.0079691410064697
feeder9,0.360807481653147,0.06079389415436444,0.9171926475481174,0.24999997772306043,-12920126436754377e-23,0,17746.80012069542,2.0079691410064697
feeder10,0.6938639296024423,-0.08695000000000001,1.0451361995988222,0.24999997772306043,-1292012643673304e-22,0,17746.80012069542,2.0079691410064697
feeder11,0.9319573786853128,0.12955000000000003,1.6590427505159517,0.24999997772306043,-1292012643672414e-22,0,17746.80012069542,2.0079691410064697
feeder12,0.7080581549709439,-0.10800000000000001,1.4519419742303206,0.24999997772306043,-12920126436728095e-23,0,17746.80012069542,2.0079691410064697
