Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.93000018547242,0.07484916302702693,0,0.2499999760630959,-18547241954590206e-23,0,13789.8469757182,2.0158438682556152
feeder2,1.8850001854724197,0.09425,0,0.2499999760630959,-18547241954587906e-23,0,13789.8469757182,2.0158438682556152
feeder3,2.2900001854724197,-0.1145,0,0.2499999760630959,-185472419545926e-21,0,13789.8469757182,2.0158438682556152
feeder4,1.3530001854724196,-0.06765,0,0.2499999760630959,-1854724195459887e-22,0,13789.8469757182,2.0158438682556152
feeder5,2.1100001803867876,0.06431600625416573,0,0.24999997638820945,-1803867877810319e-22,0,13789.8469757182,2.0158438682556152
feeder6,3.200000180386788,0.16000000000000003,0,0.24999997638820945,-18038678778114398e-23,0,13789.8469757182,2.0158438682556152
feeder7,1.9170001803867878,-0.09585,0,0.24999997638820945,-1803867877811442e-22,0,13789.8469757182,2.0158438682556152
feeder8,2.9570001803867876,-0.14785,0,0.24999997638820945,-1803867877810837e-22,0,13789.8469757182,2.0158438682556152
feeder9,1.3790001849597875,0.045100811616011746,0,0.24999997626220216,-18495978753751642e-23,0,13789.8469757182,2.0158438682556152
feeder10,1.3630001849597875,-0.06815,0,0.24999997626220216,-18495978753748095e-23,0,13789.8469757182,2.0158438682556152
feeder11,2.2450001849597876,0.11225000000000002,0,0.24999997626220216,-18495978753753963e-23,0,13789.8469757182,2.0158438682556152
feeder12,2.0520001849597875,-0.10260000000000001,0,0.24999997626220216,-18495978753749196e-23,0,13789.8469757182,2.0158438682556152
