Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.188090086314777,0.09267847135344502,1.0069100133469284,0.2499999828381802,-9966170573175854e-23,0,20580.03427470817,2.0144970417022705
feeder2,1.2606002247116865,0.0946,0.6313998749500193,0.2499999828381802,-9966170573182516e-23,0,20580.03427470817,2.0144970417022705
feeder3,1.6549511764006402,-0.122,0.7850489232610656,0.2499999828381802,-9966170573180933e-23,0,20580.03427470817,2.0144970417022705
feeder4,0.9563571300634417,-0.07195,0.4826429695982641,0.2499999828381802,-9966170573178707e-23,0,20580.03427470817,2.0144970417022705
feeder5,1.3377987168805359,0.035529245369324,0.6832013829906494,0.24999998294513845,-9987118531962143e-23,0,20580.03427470817,2.0144970417022705
feeder6,2.793362677121487,0.19645,1.1356374227496977,0.24999998294513845,-9987118531953904e-23,0,20580.03427470817,2.0144970417022705
feeder7,1.2374614446759191,-0.09300000000000001,0.6225386551952664,0.24999998294513845,-9987118531963941e-23,0,20580.03427470817,2.0144970417022705
feeder8,2.005435942704783,-0.14945,0.9835641571664018,0.24999998294513845,-998711853195943e-22,0,20580.03427470817,2.0144970417022705
feeder9,0.7645524705692135,0.045544397359050304,0.41644762876861563,0.2499999829325357,-9933782903974579e-23,0,20580.03427470817,2.0144970417022705
feeder10,0.9624602058698688,-0.07185000000000001,0.47453989346796027,0.2499999829325357,-993378290397371e-22,0,20580.03427470817,2.0144970417022705
feeder11,1.749718402281664,0.12515,0.7532816970561651,0.2499999829325357,-9933782903971963e-23,0,20580.03427470817,2.0144970417022705
feeder12,1.4427516779001328,-0.1051,0.659248421437696,0.2499999829325357,-9933782903977347e-23,0,20580.03427470817,2.0144970417022705
