Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640000546683167,0.05879034712344844,0,0.24999999145219562,-546683166121067e-22,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder2,1.7440000546683165,0.0872,0,0.24999999145219562,-54668316611966334e-24,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder3,1.9690000546683166,-0.09845000000000001,0,0.24999999145219562,-5466831661217476e-23,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder4,1.1600000546683165,-0.057999999999999996,0,0.24999999145219562,-54668316612116696e-24,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder5,1.6860000601592684,0.03992959294196785,0,0.24999999057719713,-6015926849825678e-23,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder6,2.9730000601592685,0.14865,0,0.24999999057719713,-6015926849829974e-23,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder7,1.5510000601592684,-0.07755000000000001,0,0.24999999057719713,-6015926849824845e-23,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder8,2.5050000601592686,-0.12525,0,0.24999999057719713,-6015926849818912e-23,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder9,1.026000048616314,0.029251225029293657,0,0.2499999921780873,-48616314106036194e-24,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder10,1.1120000486163142,-0.05560000000000001,0,0.2499999921780873,-48616314106079294e-24,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder11,2.070000048616314,0.1035,0,0.2499999921780873,-4861631410604476e-23,0,22.198610185931912,131.87824334625716,2.0812089443206787
feeder12,1.734000048616314,-0.0867,0,0.2499999921780873,-4861631410604371e-23,0,22.198610185931912,131.87824334625716,2.0812089443206787
