Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.76799977131105,0.06891012793524409,0,0.2499999792813411,22868894983365217e-23,0,13855.519489906077,1.8182110786437988
feeder2,1.8139997713110503,0.0907,0,0.2499999792813411,22868894983372526e-23,0,13855.519489906077,1.8182110786437988
feeder3,2.12799977131105,-0.10640000000000001,0,0.2499999792813411,2286889498337084e-22,0,13855.519489906077,1.8182110786437988
feeder4,1.2739997713110502,-0.0637,0,0.2499999792813411,2286889498337667e-22,0,13855.519489906077,1.8182110786437988
feeder5,1.985999773161565,0.05998658407222407,0,0.24999997883551714,22683843501078678e-23,0,13855.519489906077,1.8182110786437988
feeder6,3.0939997731615647,0.1547,0,0.24999997883551714,22683843501086706e-23,0,13855.519489906077,1.8182110786437988
feeder7,1.816999773161565,-0.09085,0,0.24999997883551714,22683843501071152e-23,0,13855.519489906077,1.8182110786437988
feeder8,2.821999773161565,-0.1411,0,0.24999997883551714,22683843501098324e-23,0,13855.519489906077,1.8182110786437988
feeder9,1.2839997789259712,0.044292565649910215,0,0.24999997935335094,22107402895975814e-23,0,13855.519489906077,1.8182110786437988
feeder10,1.280999778925971,-0.06405,0,0.24999997935335094,22107402895978702e-23,0,13855.519489906077,1.8182110786437988
feeder11,2.150999778925971,0.10754999999999999,0,0.24999997935335094,2210740289596198e-22,0,13855.519489906077,1.8182110786437988
feeder12,1.963999778925971,-0.09820000000000001,0,0.24999997935335094,22107402895967799e-23,0,13855.519489906077,1.8182110786437988
