Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327738550295675,0.09666820987687845,0.9292615221369207,0.24999999062047099,-7243259552273492e-23,0,20630.941511242705,2.083383083343506
feeder2,1.3552910161461234,0.0969,0.5827090562864722,0.24999999062047099,-7243259552273434e-23,0,20630.941511242705,2.083383083343506
feeder3,1.812490715745792,-0.12685,0.7245093566868035,0.24999999062047099,-724325955227408e-22,0,20630.941511242705,2.083383083343506
feeder4,1.0485764344247996,-0.0747,0.4454236380077958,0.24999999062047099,-7243259552273869e-23,0,20630.941511242705,2.083383083343506
feeder5,1.4834841796630927,0.03399926528027766,0.6305158917595257,0.24999999073217924,-7142261842459295e-23,0,20630.941511242705,2.083383083343506
feeder6,2.9999380790972947,0.20240000000000002,1.048061992325324,0.24999999073217924,-7142261842458984e-23,0,20630.941511242705,2.083383083343506
feeder7,1.3514688960729262,-0.0963,0.5745311753496921,0.24999999073217924,-714226184245915e-22,0,20630.941511242705,2.083383083343506
feeder8,2.135284114296397,-0.15215,0.9077159571262214,0.24999999073217924,-7142261842459847e-23,0,20630.941511242705,2.083383083343506
feeder9,0.8148297070291768,0.04437744804019235,0.3841703647557857,0.24999999069449547,-7178496246942497e-23,0,20630.941511242705,2.083383083343506
feeder10,1.0312400019346837,-0.07345,0.43776006985027877,0.24999999069449547,-7178496246942273e-23,0,20630.941511242705,2.083383083343506
feeder11,1.8701024396588917,0.12825,0.6948976321260706,0.24999999069449547,-7178496246942828e-23,0,20630.941511242705,2.083383083343506
feeder12,1.5258475455385323,-0.1067,0.6081525262464301,0.24999999069449547,-717849624694254e-22,0,20630.941511242705,2.083383083343506
