Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.054124961357177,0.10588856351102614,2.3168748890679467,0.24999999569709122,14957487625113356e-23,0,18714.998156425096,1.7570440769195557
feeder2,0.6361644286808354,0.10445,1.4528354217442883,0.24999999569709122,14957487625151133e-23,0,18714.998156425096,1.7570440769195557
feeder3,0.9146217867516493,-0.13605,1.8063780636734745,0.24999999569709122,14957487625131538e-23,0,18714.998156425096,1.7570440769195557
feeder4,0.550450371232218,-0.08305000000000001,1.1105494791929058,0.24999999569709122,14957487625148042e-23,0,18714.998156425096,1.7570440769195557
feeder5,0.6859704692697464,0.04348352991365495,1.5720293594740724,0.2499999957332018,17125618123298804e-23,0,18714.998156425096,1.7570440769195557
feeder6,1.6119263399982637,0.21125,2.6130734887455547,0.2499999957332018,17125618123301625e-23,0,18714.998156425096,1.7570440769195557
feeder7,0.6395538534506946,-0.10360000000000001,1.4324459752931242,0.2499999957332018,17125618123312073e-23,0,18714.998156425096,1.7570440769195557
feeder8,0.9578431450296687,-0.16105000000000003,2.26315668371415,0.2499999957332018,17125618123306895e-23,0,18714.998156425096,1.7570440769195557
feeder9,0.323655229980314,0.05056003253514055,0.957344638285873,0.2499999957016939,13173381292643002e-23,0,18714.998156425096,1.7570440769195557
feeder10,0.5041106439187908,-0.07975,1.0908892243473962,0.2499999957016939,13173381292650678e-23,0,18714.998156425096,1.7570440769195557
feeder11,0.9353290487459889,0.13335,1.731670819520198,0.2499999957016939,13173381292623216e-23,0,18714.998156425096,1.7570440769195557
feeder12,0.6844960950034025,-0.11000000000000001,1.5155037732627847,0.2499999957016939,13173381292636215e-23,0,18714.998156425096,1.7570440769195557
