Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6240000589948536,0.058837585594225014,0,0.24999998497594733,-5899485346921107e-23,0,19043.111257960627,1.6684069633483887
feeder2,1.7560000589948535,0.0878,0,0.24999998497594733,-5899485346931472e-23,0,19043.111257960627,1.6684069633483887
feeder3,1.9450000589948535,-0.09725,0,0.24999998497594733,-58994853469332614e-24,0,19043.111257960627,1.6684069633483887
feeder4,1.1890000589948535,-0.05945,0,0.24999998497594733,-589948534696013e-22,0,19043.111257960627,1.6684069633483887
feeder5,1.6800000599365947,0.044826769366527436,0,0.24999998515648342,-5993659477668891e-23,0,19043.111257960627,1.6684069633483887
feeder6,2.874000059936595,0.14370000000000002,0,0.24999998515648342,-5993659477697158e-23,0,19043.111257960627,1.6684069633483887
feeder7,1.5600000599365949,-0.07800000000000001,0,0.24999998515648342,-5993659477682956e-23,0,19043.111257960627,1.6684069633483887
feeder8,2.4850000599365947,-0.12425,0,0.24999998515648342,-5993659477712932e-23,0,19043.111257960627,1.6684069633483887
feeder9,1.030000060009765,0.03505361958279567,0,0.2499999841865252,-6000976500701595e-23,0,19043.111257960627,1.6684069633483887
feeder10,1.113000060009765,-0.055650000000000005,0,0.2499999841865252,-6000976500701836e-23,0,19043.111257960627,1.6684069633483887
feeder11,1.964000060009765,0.09820000000000001,0,0.2499999841865252,-6000976500700507e-23,0,19043.111257960627,1.6684069633483887
feeder12,1.7230000600104738,-0.08615,0,0.24999998418646613,-6001047375360519e-23,0,19043.111257960627,1.6684069633483887
